Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 undersöka//VB|INF|AKT//xcomp//7 hur//HA//advmod//32 de//DT|UTR/NEU|PLU|DEF//det//18 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//32 om//PP//case//20 handläggning//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 ungdomsmål//NN|NEU|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj//24 trädde//VB|PRT|AKT//acl:relcl//20 i//PP//advmod//24 kraft//NN|UTR|SIN|IND|NOM//fixed//25 den//DT|UTR|SIN|DEF//det//29 1//RO|NOM//nummod//29 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//32 1995//RG|NOM//nummod//29 har//VB|PRS|AKT//aux//32 tillämpats//VB|SUP|SFO//ccomp//14 ,//MID//punct//44 om//SN//mark//44 de//DT|UTR/NEU|PLU|DEF//det//36 syften//NN|NEU|PLU|IND|NOM//nsubj:pass//44 som//HP|-|-|-//nsubj:pass//38 avsågs//VB|PRT|SFO//acl:relcl//36 med//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 reglerna//NN|UTR|PLU|DEF|NOM//obl//38 har//VB|PRS|AKT//aux//44 uppnåtts//VB|SUP|SFO//advcl//32 och//KN//cc//54 vilka//HD|UTR/NEU|PLU|IND//det//47 effekter//NN|UTR|PLU|IND|NOM//obj//54 i//PP//advmod//47 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//48 de//DT|UTR/NEU|PLU|DEF//det//52 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 haft//VB|SUP|AKT//conj//44 på//PP//case//56 förfarandet//NN|NEU|SIN|DEF|NOM//obl//54 hos//PP//case//58 polis//NN|UTR|SIN|IND|NOM//nmod//56 ,//MID//punct//60 åklagare//NN|UTR|SIN|IND|NOM//conj//58 och//KN//cc//62 domstol//NN|UTR|SIN|IND|NOM//conj//58 samt//KN//cc//65 inom//PP//case//65 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//58 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Staffan//PM|NOM//nsubj:pass//3 Levén//PM|NOM//flat//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//10 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Ingelöv//PM|GEN//det//12 Bruder//PM|NOM//nmod//10 (//PAD//punct//12 t.o.m.//AB|AN//advmod//17 den//DT|UTR|SIN|DEF//det//17 30//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//appos//12 1999//RG|NOM//nummod//17 )//PAD//punct//12 ,//MID//punct//26 projektchefen//NN|UTR|SIN|DEF|NOM//nmod//22 Stina//PM|NOM//nsubj//26 Holmberg//PM|NOM//flat:name//22 ,//MID//punct//25 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//conj//22 Bo//PM|NOM//dep//4 Hägglund//PM|NOM//flat:name//26 ,//MID//punct//26 forskaren//NN|UTR|SIN|DEF|NOM//nmod//30 Peter//PM|NOM//dep//4 Lindström//PM|NOM//flat:name//30 ,//MID//punct//30 advokaten//NN|UTR|SIN|DEF|NOM//nmod//34 Tomas//PM|NOM//conj//4 Rothpfeffer//PM|NOM//flat:name//34 och//KN//cc//38 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//38 Erik//PM|NOM//conj//34 Sternbeck//PM|NOM//flat:name//38 samt//AB//cc//44 fr.o.m.//AB|AN//case//44 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 juli//NN|UTR|SIN|IND|NOM//conj//34 1999//RG|NOM//nummod//46 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//47 Birgitta//PM|NOM//nmod//44 Holmgren//PM|NOM//flat:name//47 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Karin//PM|NOM//flat//0 Jungerfelt//PM|NOM//advmod//0 förordnades//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 handläggning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 ungdomsmål//NN|NEU|PLU|IND|NOM//nmod//6 (//PAD//punct//4 Ju//NN|AN//appos//4 1998:01//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Handläggning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//7 ungdomsmål//NN|NEU|PLU|IND|NOM//nmod//5 –//PAD//punct//10 en//DT|UTR|SIN|IND//det//10 utvärdering//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//14 1995//RG|NOM//nummod//13 års//NN|NEU|SIN|IND|GEN//nmod:poss//14 ungdomsmålsreform//NN|UTR|SIN|IND|NOM//nmod//10 (//PAD//punct//10 SOU//PM|NOM//nmod//17 1999:108//RG|NOM//appos//10 )//PAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//2
Till statsrådet och chefen för Justitiedepartementet;Staffan//PM|NOM//nsubj//1 Levén//PM|NOM//ROOT//1 /Karin//RG|NOM//obj//1 Jungerfelt//PM|NOM//advmod//1 3.7//RG|NOM//obj//1 Kostnader42//RG|NOM//amod//6 4.8//RG|NOM//obj//1 Muntligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 avkunnande//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//10 dom//DT|UTR/NEU|PLU|DEF//nmod//8 och//KN//cc//12 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 sammanträffanden81//NN|UTR|SIN|IND|NOM//conj//10 5.7//RG|NOM//conj//8 Muntligt//JJ|POS|NEU|SIN|IND|NOM//advmod//16 avkunnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 och//KN//cc//18 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//16 sammanträffanden133//NN|UTR|SIN|DEF|NOM//nmod//20 8.1//RG|NOM//nmod//21 Förslag//NN|NEU|PLU|IND|NOM//obj//1 till//PP//case//23 lag//NN|UTR|SIN|IND|NOM//nmod//21 om//PP//case//25 ändring//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 1964:167//RG|NOM//conj//27 )//PAD//punct//29 med//PP//case//21

