– att göra hundar som gör nytta;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Tjänstehundsutredningen//PM|NOM//nmod//0
– att göra hundar som gör nytta;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till Statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 kartlägga//VB|INF|AKT//acl//12 och//KN//cc//16 analysera//VB|INF|AKT//conj//14 behov//NN|NEU|PLU|IND|NOM//obj//16 av//PP//case//17 och//KN//cc//20 tillgång//NN|UTR|SIN|IND|NOM//conj//17 till//PP//case//22 hundar//NN|UTR|PLU|IND|NOM//nmod//20 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//7 som//KN//case//25 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//23 samt//KN//cc//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 alternativ//NN|NEU|PLU|IND|NOM//conj//23 när//HA//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 gäller//VB|PRS|AKT//advcl//7 uppfödning//NN|UTR|SIN|IND|NOM//obj//31 och//KN//cc//34 utbildning//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//41 inklusive//PP//case//41 ett//DT|NEU|SIN|IND//det//41 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//41 åtagande//NN|NEU|SIN|IND|NOM//conj//7 .//MAD//punct//1
Till Statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nmod//6 Bertil//PM|NOM//obl//3 Norbelie//PM|NOM//flat:name//6 .//MAD//punct//3
Till Statsrådet och chefen för Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//obl//13 2004//RG|NOM//nummod//11 anställdes//VB|PRT|SFO//parataxis//3 husdjursagronomen//NN|UTR|SIN|DEF|NOM//nmod//15 Per//PM|NOM//nsubj:pass//13 Arvelius//PM|NOM//flat:name//15 som//HP|-|-|-//mark//27 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 huvudsekreterare//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//21 nationalekonomen//NN|UTR|SIN|DEF|NOM//nmod//22 Kerstin//PM|NOM//dep//17 Persson//PM|NOM//flat:name//22 som//KN//case//27 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//27 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//3
Till Statsrådet och chefen för Jordbruksdepartementet;"Till//PP//mark//2 att//IE//mark//2 ingå//VB|INF|AKT//advcl//8 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obl//2 till//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 förordnades//VB|PRT|SFO//ROOT//8 den//DT|UTR|SIN|DEF//det//11 26//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//nmod//66 2005//RG|NOM//nummod//11 Lasse//PM|NOM//appos//11 Eriksson//PM|NOM//flat:name//13 ,//MID//punct//11 utvecklingsansvarig//JJ|POS|UTR|SIN|IND|NOM//appos//11 vid//PP//case//19 Rikskriminalpolisens//PM|GEN//nmod:poss//19 polishundtjänst//NN|UTR|SIN|IND|NOM//nmod//16 ;//MID//punct//11"
Till Statsrådet och chefen för Jordbruksdepartementet;"Åke//PM|NOM//appos//11 Hedhammar//PM|NOM//flat:name//21 ,//MID//punct//21 professor//NN|UTR|SIN|IND|NOM//conj//11 vid//PP//case//27 Sveriges//PM|GEN//nmod:poss//27 lantbruksuniversitet//NN|NEU|SIN|IND|NOM//nmod//24 ;//MID//punct//11"
Till Statsrådet och chefen för Jordbruksdepartementet;"Kenneth//PM|NOM//appos//11 Jägsander//PM|NOM//flat:name//29 ,//MID//punct//29 ledamot//NN|UTR|SIN|IND|NOM//conj//29 av//PP//case//36 Synskadades//PM|GEN//nmod:poss//36 Riksförbunds//PM|GEN//nmod:poss//36 förbundsstyrelse//NN|UTR|SIN|IND|NOM//nmod//32 ;//MID//punct//29"
Till Statsrådet och chefen för Jordbruksdepartementet;"Sven-Peter//PM|NOM//appos//11 Ohlsson//PM|NOM//flat:name//38 ,//MID//punct//38 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 brottsbekämpningschef//NN|UTR|SIN|IND|NOM//conj//38 vid//PP//case//44 Tullverket//PM|NOM//nmod//42 ;//MID//punct//38"
