Förord;Vad//HP|NEU|SIN|IND//ROOT//0 är//VB|PRS|AKT//cop//0 egentligen//AB//advmod//0 poängen//NN|UTR|SIN|DEF|NOM//nsubj//0 med//PP//case//7 den//DT|UTR|SIN|DEF//det//7 representativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 demokratin//NN|UTR|SIN|DEF|NOM//nmod//3 ?//MID//punct//0
Förord;Vad//HP|NEU|SIN|IND//obj//10 bygger//VB|PRS|AKT//parataxis//0 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//10 på//PP//case//14 för//PP//case//14 ideal//NN|NEU|PLU|IND|NOM//obl//10 och//KN//cc//17 hur//HA//advmod//17 har//VB|PRS|AKT//conj//10 försöken//NN|NEU|PLU|DEF|NOM//obj//17 att//IE//mark//20 förverkliga//VB|INF|AKT//acl//18 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//20 lyckats//VB|SUP|SFO//xcomp//17 ?//MAD//punct//0
Förord;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 småskriften//NN|UTR|SIN|DEF|NOM//obl//4 preciserar//VB|PRS|AKT//ROOT//4 professor//NN|UTR|SIN|IND|NOM//nmod//6 Sören//PM|NOM//nsubj//4 Holmberg//PM|NOM//flat:name//6 forskningsläget//NN|NEU|SIN|DEF|NOM//flat//6 kring//PP//case//12 den//DT|UTR|SIN|DEF//det//12 representativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 demokratin//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Förord;Med//PP//case//15 stöd//NN|NEU|SIN|IND|NOM//obl//21 också//AB//advmod//21 i//PP//case//20 hittills//AB//fixed//17 opublicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 studier//NN|UTR|PLU|IND|NOM//obl//21 klargör//VB|PRS|AKT//parataxis//4 han//PN|UTR|SIN|DEF|SUB//nsubj//21 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//24 framgångar//NN|UTR|PLU|IND|NOM//obj//21 och//KN//cc//26 misslyckanden//NN|NEU|PLU|IND|NOM//conj//24 .//MAD//punct//4
Förord;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 inte//AB//advmod//4 tagit//VB|SUP|AKT//ROOT//4 ställning//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//8 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 ståndpunkter//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0
Förord;I//PP//case//1 NNEHÅLL//NN|NEU|SIN|IND|NOM//ROOT//1

Representativ demokrati;Sören//PM|NOM//ROOT//0 Holmberg//PM|NOM//flat:name//0
Representativ demokrati;Samhällsvetare//NN|UTR|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 inte//AB//advmod//3 kända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 för//PP//mark//7 att//IE//mark//7 vara//VB|INF|AKT//cop//7 uppfinnare//NN|UTR|SIN|IND|NOM//advcl//3 .//MID//punct//9
Representativ demokrati;Tekniker//NN|UTR|PLU|IND|NOM//nsubj//14 ,//MID//punct//11 naturvetare//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//13 medicinare//NN|UTR|PLU|IND|NOM//conj//9 gör//VB|PRS|AKT//conj//3 uppfinningar//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//17 tar//VB|PRS|AKT//conj//14 patent//NN|NEU|SIN|IND|NOM//obj//17 ,//MID//punct//23 men//KN//cc//23 så//AB//advmod//23 icke//AB//advmod//23 samhällsvetare//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//23
Representativ demokrati;Undantag//NN|NEU|PLU|IND|NOM//nsubj//26 finns//VB|PRS|SFO//conj//3 naturligtvis//AB//advmod//26 .//MAD//punct//26
Representativ demokrati;Ett//PN|NEU|SIN|IND|SUB/OBJ//obl//26 av//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 mer//AB|KOM//advmod//33 kända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//29 är//VB|PRS|AKT//cop//38 massmedieforskaren//NN|UTR|SIN|DEF|NOM//nmod//36 George//PM|NOM//nmod:poss//38 Gallups//PM|GEN//flat:name//36 uppfinning//NN|UTR|SIN|IND|NOM//nsubj//29 och//KN//cc//40 utveckling//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//42 tekniken//NN|UTR|SIN|DEF|NOM//nmod//40 för//PP//case//45 urvalsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 opinionsmätningar//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//45 som//HP|-|-|-//nsubj:pass//48 gjordes//VB|PRT|SFO//acl:relcl//45 i//PP//case//50 slutet//NN|NEU|SIN|DEF|NOM//obl//48 av//PP//case//52 1920-talet//NN|NEU|SIN|DEF|NOM//nmod//50 .//MAD//punct//29
Representativ demokrati;Den//DT|UTR|SIN|DEF//det//58 revolutionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//58 den//DT|UTR|SIN|DEF//det//58 samhällsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 forskningen//NN|UTR|SIN|DEF|NOM//appos//29 och//KN//cc//62 har//VB|PRS|AKT//aux//62 dessutom//AB//advmod//62 fått//VB|SUP|AKT//conj//26 en//DT|UTR|SIN|IND//det//66 stor//JJ|POS|UTR|SIN|IND|NOM//amod//66 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//66 betydelse//NN|UTR|SIN|IND|NOM//obj//62 .//MAD//punct//26
