Till statsrådet Björn Rosengren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 utsåg//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//6 förbundsdirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Jaan//PM|NOM//obl//1 Kolk//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//1 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//nmod//11 att//IE//mark//15 utarbeta//VB|INF|AKT//acl//13 ett//DT|NEU|SIN|IND//det//17 förslag//NN|NEU|SIN|IND|NOM//obj//15 till//PP//case//20 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//20 programdokument//NN|NEU|PLU|IND|NOM//nmod//17 för//PP//case//24 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 socialfondens//NN|NEU|PLU|DEF|GEN//nmod:poss//24 mål//NN|NEU|SIN|IND|NOM//obl//15 3//RG|NOM//nummod//24 under//PP//case//27 programperioden//NN|UTR|SIN|DEF|NOM//obl//15 2000//RG|NOM//nummod//27 –//NN|AN//punct//30 2006//RG|NOM//obl//15 ,//MID//punct//32 m.m.//AB|AN//conj//15
Till statsrådet Björn Rosengren;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnandes//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 10//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//9 programansvarige//JJ|POS|MAS|SIN|DEF|NOM//nmod//9 Calle//PM|NOM//nsubj//49 Dandanell//PM|NOM//flat:name//9 och//KN//cc//13 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//13 Christina//PM|NOM//conj//9 Rapp//PM|NOM//flat:name//13 Lundahl//PM|NOM//flat//14 ,//MID//punct//9 den//DT|UTR|SIN|DEF//det//19 22//RG|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//nmod//21 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Robert//PM|NOM//appos//9 Cloarec//PM|NOM//flat:name//21 och//KN//cc//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Lena//PM|NOM//conj//9 Wirkkala//PM|NOM//flat:name//25 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 juli//NN|UTR|SIN|IND|NOM//obl//31 regionchefen//NN|UTR|SIN|DEF|NOM//nmod//32 Per-Erik//PM|NOM//conj//9 Johansson//PM|NOM//flat:name//32 .//MID//punct//32
Till statsrådet Björn Rosengren;Calle//PM|NOM//conj//9 Dandanell//PM|NOM//flat//35 ,//MID//punct//38 Per-Erik//PM|NOM//conj//9 Johansson//PM|NOM//flat:name//38 ,//MID//punct//38 Christina//PM|NOM//dep//38 Rapp//PM|NOM//flat:name//41 Lundahl//PM|NOM//flat//41 och//KN//cc//45 Lena//PM|NOM//conj//41 Wirkkala//PM|NOM//flat:name//45 har//VB|PRS|AKT//aux//49 också//AB//advmod//49 utgjort//VB|SUP|AKT//parataxis//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 sekretariat//NN|NEU|SIN|IND|NOM//obj//49 .//MAD//punct//49
Till statsrådet Björn Rosengren;Inom//PP//case//54 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//59 har//VB|PRS|AKT//aux//59 Christina//PM|NOM//nsubj//59 Rapp//PM|NOM//flat:name//56 Lundahl//PM|NOM//flat//56 haft//VB|SUP|AKT//conj//4 en//DT|UTR|SIN|IND//det//62 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 roll//NN|UTR|SIN|IND|NOM//obj//59 .//MAD//punct//4
Till statsrådet Björn Rosengren;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 knutits//VB|SUP|SFO//ROOT//3 konsulter//NN|UTR|PLU|IND|NOM//obj//3 för//PP//case//7 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 uppgifter//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//3
Till statsrådet Björn Rosengren;Utbildningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Barbro//PM|NOM//nsubj//13 Berg//PM|NOM//flat:name//10 har//VB|PRS|AKT//aux//13 behandlat//VB|SUP|AKT//parataxis//3 frågor//NN|UTR|PLU|IND|NOM//obj//13 kring//PP//case//16 indikatorer//NN|UTR|PLU|IND|NOM//nmod//14 ,//MID//punct//18 uppföljning//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//20 utvärdering//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//13
Till statsrådet Björn Rosengren;Hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 rapport//NN|UTR|SIN|IND|NOM//nsubj//24 ingår//VB|PRS|AKT//parataxis//13 som//KN//case//26 bilaga//NN|UTR|SIN|IND|NOM//obl//24 3//RG|NOM//nummod//26 .//MAD//punct//24
Till statsrådet Björn Rosengren;Civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//30 Olle//PM|NOM//nsubj//33 Hammarström//PM|NOM//flat:name//30 har//VB|PRS|AKT//aux//33 utarbetat//VB|SUP|AKT//conj//24 underlag//NN|NEU|SIN|IND|NOM//obj//33 rörande//PP//case//36 förslaget//NN|NEU|SIN|DEF|NOM//nmod//34 om//PP//case//39 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//39 projektstöd//NN|NEU|SIN|IND|NOM//nmod//36 .//MAD//punct//43
Till statsrådet Björn Rosengren;Hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//42 rapport//NN|UTR|SIN|IND|NOM//nsubj//43 ingår//VB|PRS|AKT//conj//13 som//KN//case//45 bilaga//NN|UTR|SIN|IND|NOM//obl//43 2//RG|NOM//nummod//45 .//MAD//punct//13
Till statsrådet Björn Rosengren;Organisationskonsulten//NN|UTR|SIN|DEF|NOM//nmod//49 Ulf//PM|NOM//nsubj//52 Wennerberg//PM|NOM//flat:name//49 har//VB|PRS|AKT//aux//52 biträtt//VB|SUP|AKT//conj//13 utredningen//NN|UTR|SIN|DEF|NOM//obj//52 i//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 delar//NN|UTR|PLU|IND|NOM//nmod//53 som//HP|-|-|-//nsubj//58 handlar//VB|PRS|AKT//acl:relcl//56 om//PP//mark//61 att//IE//mark//61 planera//VB|INF|AKT//advcl//58 och//KN//cc//63 förbereda//VB|INF|AKT//conj//61 organisationen//NN|UTR|SIN|DEF|NOM//obj//63 för//PP//case//69 det//DT|NEU|SIN|DEF//det//68 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 mål//NN|NEU|SIN|IND|NOM//nmod//69 3//RG|NOM//nmod//64 .//MAD//punct//3
