SOLWEIG HAGSELIUS  ,  ABFombudsman i Halmstad, samtalsledare ;ULF//PM|NOM//nmod//1 LINDELÖW//PM|NOM//ROOT//1  //_SP////1 ,//MID//punct//5  //_SP////3 förvaltningschef//NN|UTR|SIN|IND|NOM//conj//1
SOLWEIG HAGSELIUS  ,  ABFombudsman i Halmstad, samtalsledare ;PER//PM|NOM//nmod//1 ERIK//PM|NOM//nmod//2 KAJ//PM|NOM//ROOT//2  //_SP////2 ,//MID//punct//6  //_SP////4 organisationskonsult//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//8 lärare//NN|UTR|SIN|IND|NOM//conj//6 vid//PP//case//11 Brunnsviks//PM|GEN//nmod:poss//11 folkhögskola//NN|UTR|SIN|IND|NOM//nmod//8
SOLWEIG HAGSELIUS  ,  ABFombudsman i Halmstad, samtalsledare ;ANNA//PM|NOM//nmod//1 NYBERG//PM|NOM//ROOT//1  //_SP////1 ,//MID//punct//6  //_SP////3 19//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//conj//1 ,//MID//punct//6 ungdomsrådet//NN|NEU|SIN|DEF|NOM//conj//1
SOLWEIG HAGSELIUS  ,  ABFombudsman i Halmstad, samtalsledare ;ANDREAS//PM|NOM//nmod//1 LIF//PM|NOM//ROOT//1  //_SP////1 ,//MID//punct//8  //_SP////3 20//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//obl//3 ,//MID//punct//6 ungdomsrådet//NN|NEU|SIN|DEF|NOM//conj//1 och//KN//cc//11 är//VB|PRS|AKT//cop//11 medlem//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//14 Ung//JJ|POS|UTR|SIN|IND|NOM//nmod//14 Vänster//NN|UTR|SIN|IND|NOM//obl//11
SOLWEIG HAGSELIUS  ,  ABFombudsman i Halmstad, samtalsledare ;HELENA//PM|NOM//nsubj//9 ENGBERG//PM|NOM//obj//0  //_SP////1 ,//MID//punct//0  //_SP////3 15//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//appos//0 ,//MID//punct//0 är//VB|PRS|AKT//cop//9 elevrådsordförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//9 och//KN//cc//11 sitter//VB|PRS|AKT//conj//9 med//PL//compound:prt//11 i//PP//case//14 Ungdomsrådet//NN|NEU|SIN|DEF|NOM//obl//11

Har de politiska organisationerna någon livskraft in på 2000-talet?;De//DT|UTR/NEU|PLU|DEF//det//2 stelnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 formerna//NN|UTR|PLU|DEF|NOM//ROOT//2 ,//MID//punct//4 bristen//NN|UTR|SIN|DEF|NOM//appos//2 på//PP//case//6 kontakter//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 ﬁkonspråket//NN|NEU|SIN|DEF|NOM//conj//4 och//KN//cc//12 de//DT|UTR/NEU|PLU|DEF//det//12 hotfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 lokalerna//NN|UTR|PLU|DEF|NOM//conj//4 .//MAD//punct//4
Har de politiska organisationerna någon livskraft in på 2000-talet?;Gubbarna//NN|UTR|PLU|DEF|NOM//nmod//4 i//PP//case//16 toppen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//14
Har de politiska organisationerna någon livskraft in på 2000-talet?;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//20 upplever//VB|PRS|AKT//acl:relcl//4 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 ﬁnns//VB|PRS|SFO//ccomp//20 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 hinder//NN|NEU|PLU|IND|NOM//nsubj//23 i//PP//case//27 vägen//NN|UTR|SIN|DEF|NOM//nmod//25 för//PP//mark//32 att//SN//mark//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 ska//VB|PRS|AKT//aux//32 bli//VB|INF|AKT//advcl//23 hörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//32 ,//MID//punct//36 kunna//VB|INF|AKT//aux//36 påverka//VB|INF|AKT//conj//32 och//KN//cc//38 delta//VB|INF|AKT//conj//32 i//PP//case//42 den//DT|UTR|SIN|DEF//det//42 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 processen//NN|UTR|SIN|DEF|NOM//obl//38 .//MAD//punct//23
Har de politiska organisationerna någon livskraft in på 2000-talet?;Och//KN//cc//48 inte//AB//advmod//48 bara//AB//advmod//48 de//DT|UTR/NEU|PLU|DEF//det//48 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//2 .//MAD//punct//2
