Förordning om åtgärder för fredstida krishantering och höjd beredskap;•//NN|UTR|SIN|IND|NOM//ROOT//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 analysera//VB|INF|AKT//ccomp//1 och//KN//cc//13 lämna//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 principer//NN|UTR|PLU|IND|NOM//nmod//14 för//PP//case//20 en//DT|UTR|SIN|IND//det//20 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 helhetssyn//NN|UTR|SIN|IND|NOM//nmod//16 vid//PP//case//22 planeringen//NN|UTR|SIN|DEF|NOM//nmod//20 för//PP//case//25 civilt//JJ|POS|NEU|SIN|IND|NOM//amod//25 försvar//NN|NEU|SIN|IND|NOM//nmod//22 och//KN//cc//27 beredskapen//NN|UTR|SIN|DEF|NOM//conj//25 mot//PP//case//30 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//27 på//PP//case//32 samhället//NN|NEU|SIN|DEF|NOM//nmod//30 i//PP//case//34 fred//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 påbörjade//VB|PRT|AKT//conj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//39 arbete//NN|NEU|SIN|IND|NOM//obj//37 i//PP//case//41 mars//NN|UTR|SIN|IND|NOM//obl//37 2000//RG|NOM//nummod//41 .//MAD//punct//37
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 antagit//VB|SUP|AKT//conj//37 namnet//NN|NEU|SIN|DEF|NOM//nmod//48 Sårbarhets-//NN|UTR|-|-|SMS//obj//46 och//KN//cc//50 säkerhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//48 .//MAD//punct//37
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//4 sitt//PS|NEU|SIN|DEF//nmod:poss//8 huvudbetänkande//NN|NEU|SIN|IND|NOM//amod//8 Säkerhet//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 ny//JJ|POS|UTR|SIN|IND|NOM//amod//12 tid//NN|UTR|SIN|IND|NOM//obl//1  //_SP////12 och//KN//cc//17 den//DT|UTR|SIN|DEF//det//17 27//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//conj//1 överlämnades//VB|PRT|SFO//conj//1 skrivelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 Ansvaret//NN|NEU|SIN|DEF|NOM//obj//18 för//PP//case//22 byggnads-//NN|UTR|-|-|SMS//obl//18 och//KN//cc//24 reparationsberedskapen//NN|UTR|SIN|DEF|NOM//conj//22 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 (//PAD//punct//7 dir//NN|AN//nmod:poss//10 2001:54//RG|NOM//appos//7 )//PAD//punct//7 som//HP|-|-|-//nsubj//13 innefattade//VB|PRT|AKT//acl:relcl//7 bl.a.//AB|AN//advmod//13 ett//DT|NEU|SIN|IND//det//16 uppdrag//NN|NEU|SIN|IND|NOM//obj//13 att//IE//mark//21 ur//PP//case//20 ett//DT|NEU|SIN|IND//det//20 totalförsvarsperspektiv//NN|NEU|SIN|IND|NOM//obl//21 lämna//VB|INF|AKT//acl//16 förslag//NN|NEU|SIN|IND|NOM//obj//21 till//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 ändringar//NN|UTR|PLU|IND|NOM//nmod//22 av//PP//case//27 beredskapsförordningen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//27 1993:242//RG|NOM//conj//27 )//PAD//punct//27 och//KN//cc//32 lagen//NN|UTR|SIN|DEF|NOM//conj//27 (//PAD//punct//34 1994:1720//RG|NOM//nmod//32 )//PAD//punct//34 om//PP//case//38 civilt//JJ|POS|NEU|SIN|IND|NOM//amod//38 försvar//NN|NEU|SIN|IND|NOM//obl//21 som//HP|-|-|-//nsubj:pass//40 föranleds//VB|PRS|SFO//acl:relcl//38 av//PP//case//42 förslagen//NN|NEU|PLU|DEF|NOM//obl:agent//40 i//PP//case//44 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//42 samt//KN//cc//46 ange//VB|INF|AKT//conj//40 exempel//NN|NEU|PLU|IND|NOM//obj//46 på//PP//case//49 organ//NN|NEU|PLU|IND|NOM//obl//46 och//KN//cc//51 myndigheter//NN|UTR|PLU|IND|NOM//conj//49 som//HP|-|-|-//nsubj//56 för//PP//case//54 närvarande//NN|NEU|SIN|IND|NOM//obl//56 bör//VB|PRS|AKT//aux//56 pekas//VB|INF|SFO//acl:relcl//51 ut//PL//compound:prt//56 som//KN//case//59 områdes-//NN|NEU|-|-|SMS//obl//56 ,//MID//punct//62 samverkansrespektive//AB//amod//62 bevakningsansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;För//PP//case//1 tiden//NN|UTR|SIN|DEF|NOM//obl//7 efter//PP//case//5 den//DT|UTR|SIN|DEF//det//5 20//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nmod//1 2001//RG|NOM//nummod//5 har//VB|PRS|AKT//aux//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 förordnats//VB|SUP|SFO//ROOT//10 av//PP//case//12 chefen//NN|UTR|SIN|DEF|NOM//obl:agent//10 för//PP//case//14 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//12 att//IE//mark//16 ingå//VB|INF|AKT//advcl//10 i//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//10
Till statsrådet och chefen för Försvarsdepartementet;Åke//PM|NOM//nsubj//25 Pettersson//PM|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 varit//VB|SUP|AKT//cop//25 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//25 utredare//NN|UTR|SIN|IND|NOM//parataxis//10 .//MAD//punct//25
Till statsrådet och chefen för Försvarsdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//31 har//VB|PRS|AKT//dep//27 varit//VB|SUP|AKT//cop//31 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//31 Maj//PM|NOM//parataxis//25 Johansson//PM|NOM//flat:name//31 och//KN//cc//35 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//35 Ulrica//PM|NOM//conj//31 Gradin//PM|NOM//flat:name//35 .//MAD//punct//31
Till statsrådet och chefen för Försvarsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Michael//PM|NOM//nsubj//5 Cervin//PM|NOM//flat//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 expert//NN|UTR|SIN|IND|NOM//ROOT//5 och//KN//cc//7 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//8 Ulrika//PM|NOM//conj//5 Lärnestrand//PM|GEN//flat:name//8 sekreterare//NN|UTR|SIN|IND|NOM//flat:name//8 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Därutöver//AB//advmod//17 har//VB|PRS|AKT//aux//17 konsulten//NN|UTR|SIN|DEF|NOM//nmod//15 Ulf//PM|NOM//nsubj//17 Wennerberg//PM|NOM//flat:name//15 fungerat//VB|SUP|AKT//conj//5 som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 presenteras//VB|PRS|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 till//PP//case//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 förordning//NN|UTR|SIN|IND|NOM//nmod//5 om//PP//case//10 åtgärder//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//case//13 fredstida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 krishantering//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//16 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//16 beredskap//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet; //_SP////17 Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//20 syftar//VB|PRS|AKT//parataxis//3 också//AB//advmod//20 till//PP//mark//24 att//IE//mark//24 precisera//VB|INF|AKT//advcl//20 och//KN//cc//26 åskådliggöra//VB|INF|AKT//conj//24 begreppen//NN|NEU|PLU|DEF|NOM//nmod//28 samverkansansvar//NN|UTR|PLU|IND|NOM//obj//24 och//KN//cc//30 bevakningsansvar//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Exempel//NN|NEU|PLU|IND|NOM//nsubj:pass//5 på//PP//case//2 samverkansvar//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//4 bevakningsansvar//NN|UTR|PLU|IND|NOM//conj//2 redovisas//VB|PRS|SFO//ROOT//5 i//PP//case//9 enlighet//NN|UTR|SIN|IND|NOM//fixed//6 med//PP//fixed//6 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//12 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//13 krävs//VB|PRS|SFO//parataxis//5 med//PP//case//15 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//advmod//13 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//16 .//MID//punct//13
Till statsrådet och chefen för Försvarsdepartementet;Enligt//PP//case//21 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 mening//NN|UTR|SIN|IND|NOM//obl//26 bör//VB|PRS|AKT//aux//26 därför//AB//advmod//26 en//DT|UTR|SIN|IND//det//25 inventering//NN|UTR|SIN|IND|NOM//nsubj:pass//26 genomföras//VB|INF|SFO//conj//13 av//PP//case//29 vilka//HD|UTR/NEU|PLU|IND//det//29 samverkans-//NN|UTR|-|-|SMS//obl:agent//26 och//KN//cc//31 bevakningsansvar//NN|UTR|PLU|IND|NOM//conj//29 som//HP|-|-|-//nsubj//34 bör//VB|PRS|AKT//aux//34 komma//VB|INF|AKT//acl:relcl//31 ifråga//AB//compound:prt//34 inom//PP//case//37 statsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//34 som//KN//mark//39 helhet//NN|UTR|SIN|IND|NOM//advcl//34 .//MID//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 ligger//VB|PRS|AKT//parataxis//5 utanför//PP//case//45 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 uppdrag//NN|NEU|SIN|IND|NOM//obl//42 .//MAD//punct//42
Till statsrådet och chefen för Försvarsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//aux//6 med//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 betänkande//NN|NEU|SIN|IND|NOM//obl//6 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 30//RG|NOM//nummod//3 oktober//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Till statsrådet och chefen för Försvarsdepartementet;Åke//PM|NOM//ROOT//0 Pettersson//PM|NOM//flat:name//0 ///MID//cc//3 Ulrika//PM|NOM//conj//1 Lärnestrand//PM|NOM//flat:name//3
Till statsrådet och chefen för Försvarsdepartementet;Ulf//PM|NOM//nsubj//3 Wennerberg//PM|NOM//flat:name//0 2.4//RG|NOM//nmod//3 Begreppen//NN|NEU|PLU|DEF|NOM//nmod//4 samverkansansvar//NN|UTR|PLU|IND|NOM//ROOT//4 och//KN//cc//7 2.5//RG|NOM//nummod//7 Relationen//NN|UTR|SIN|DEF|NOM//conj//4 mellan//PP//case//9 områdesansvar//NN|NEU|SIN|IND|NOM//nmod//7 ,//MID//punct//9 samverkansansvar//VB|PRS|AKT//nmod//12 2.6//RG|NOM//nmod//13 Reglering//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//16 ansvarsförhållandena//NN|NEU|PLU|DEF|NOM//nmod//16 2.7//RG|NOM//nmod//13 Myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 verksamhet//NN|UTR|SIN|IND|NOM//conj//7 under//PP//case//21 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kriser//NN|UTR|PLU|IND|NOM//nmod//22 2.8//RG|NOM//nmod//7 Kriterier//NN|NEU|PLU|IND|NOM//conj//4 för//PP//case//25 bildande//NN|NEU|SIN|IND|NOM//nmod//4 av//PP//case//27 samverkans-//NN|UTR|-|-|SMS//nmod//25 och//KN//cc//4

3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid;3.1//RG|NOM//ROOT//0 Samverkansansvar//NN|UTR|PLU|IND|NOM//det//3 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//0 mot//PP//case//6 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 3.2//RG|NOM//nmod//3 Samverkansansvar//NN|UTR|PLU|IND|NOM//det//9 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 åtgärder//NN|UTR|PLU|IND|NOM//nmod//3 mot//PP//case//12 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 3.3//RG|NOM//obl//0 Samverkansansvar//NN|UTR|PLU|IND|NOM//det//15 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 åtgärder//NN|UTR|PLU|IND|NOM//obj//0 mot//PP//case//18 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 3.4//RG|NOM//obl//0 Samverkansansvar//NN|UTR|PLU|IND|NOM//det//21 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 åtgärder//NN|UTR|PLU|IND|NOM//obj//0 mot//PP//case//23 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//0


3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Förslag till förordning om åtgärder för fredstida krishantering och höjd beredskap;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreskriver//VB|PRS|AKT//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//1 .//MAD//punct//1

3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Inledande bestämmelser;1//RG|NOM//nummod//1 §//NN|AN//nmod//3 Denna//DT|UTR|SIN|DEF//det//3 förordning//NN|UTR|SIN|IND|NOM//nsubj//4 innehåller//VB|PRS|AKT//ROOT//4 föreskrifter//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 ,//MID//punct//9 dels//KN//advmod//9 ansluter//VB|PRS|AKT//acl:relcl//5 till//PP//mark//13 vad//HP|NEU|SIN|IND//dislocated//13 som//HP|-|-|-//nsubj:pass//13 föreskrivs//VB|PRS|SFO//ccomp//9 i//PP//case//15 lagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//17 1992:1403//RG|NOM//appos//9 )//PAD//punct//17 om//PP//case//20 totalförsvar//NN|NEU|SIN|IND|NOM//obl//9 och//KN//cc//23 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//23 beredskap//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//26 dels//KN//advmod//26 reglerar//VB|PRS|AKT//conj//4 fredstida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 krishantering//NN|UTR|SIN|IND|NOM//obj//26 .//MAD//punct//4
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Inledande bestämmelser;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 i//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 förordning//NN|UTR|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//5 tillämpas//VB|INF|SFO//ROOT//5 bara//AB//advmod//5 om//SN//mark//11 något//DT|NEU|SIN|IND//det//9 annat//JJ|POS|NEU|SIN|IND|NOM//nsubj//11 inte//AB//advmod//11 följer//VB|PRS|AKT//advcl//5 av//PP//compound:prt//11 lag//NN|UTR|SIN|IND|NOM//obl//11 eller//KN//cc//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 förordning//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//5
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Inledande bestämmelser;2//RG|NOM//nummod//19 §//NN|AN//nmod//20 Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//29 i//PP//case//22 3–13//NN|NEU|SIN|IND|NOM//nmod//20 ,//MID//punct//22 22//RG|NOM//conj//22 och//KN//cc//24 23//RG|NOM//nummod//27 §//NN|AN//nmod//28 §//NN|AN//nmod//20 gäller//VB|PRS|AKT//parataxis//5 för//PP//case//32 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 myndigheter//NN|UTR|PLU|IND|NOM//obl//29 under//PP//case//34 regeringen//NN|UTR|SIN|DEF|NOM//obl//29 med//PP//case//38 undantag//NN|NEU|SIN|IND|NOM//fixed//35 av//PP//fixed//35 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//5

3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;3//RG|NOM//nummod//1 §//NN|AN//nmod//3 Varje//DT|UTR/NEU|SIN|IND//det//3 myndighet//NN|UTR|SIN|IND|NOM//obl//8 skall//VB|PRS|AKT//aux//8 i//PP//advmod//8 syfte//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//8 stärka//VB|INF|AKT//ROOT//8 krishanteringsförmågan//NN|UTR|SIN|DEF|NOM//obj//8 analysera//VB|INF|AKT//xcomp//8 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//advcl//10 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//15 sårbarhet//NN|UTR|SIN|IND|NOM//nsubj//13 eller//KN//cc//17 risker//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//20 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 ansvarsområde//NN|NEU|SIN|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//25 synnerligen//AB//advmod//23 allvarligt//AB|POS//nsubj//25 kan//VB|PRS|AKT//aux//25 nedsätta//VB|INF|AKT//acl:relcl//15 förmågan//NN|UTR|SIN|DEF|NOM//obj//25 hos//PP//case//28 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 inom//PP//case//30 området//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//8
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;Vid//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 analys//NN|UTR|SIN|IND|NOM//obl//6 skall//VB|PRS|AKT//aux//6 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//6 särskilt//AB//advmod//6 beakta//VB|INF|AKT//ROOT//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 faktorer//NN|UTR|PLU|IND|NOM//obj//6 ://MID//punct//8
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;1//RG|NOM//nummod//6 .//MAD//punct//6
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;situationer//NN|UTR|PLU|IND|NOM//parataxis//6 som//HP|-|-|-//nsubj//14 uppstår//VB|PRS|AKT//acl:relcl//12 hastigt//AB|POS//advmod//14 ,//MID//punct//17 oväntat//AB|POS//advmod//14 och//KN//cc//20 utan//PP//case//20 förvarning//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//20 2//RG|NOM//nummod//14 .//MAD//punct//12
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;situationer//NN|UTR|PLU|IND|NOM//parataxis//6 som//HP|-|-|-//nsubj//26 kräver//VB|PRS|AKT//acl:relcl//24 brådskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 beslut//NN|NEU|PLU|IND|NOM//obj//26 och//KN//cc//30 samverkan//NN|UTR|SIN|IND|NOM//conj//28 med//PP//case//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 samhällsorgan//NN|NEU|PLU|IND|NOM//nmod//30 ,//MID//punct//35 3//RG|NOM//conj//24 .//MAD//punct//24
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;situationer//NN|UTR|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj//40 allvarligt//AB|POS//advmod//40 påverkar//VB|PRS|AKT//acl:relcl//37 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 funktionsförmåga//NN|UTR|SIN|IND|NOM//obj//40 eller//KN//cc//44 tillgång//NN|UTR|SIN|IND|NOM//conj//42 på//PP//case//47 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 resurser//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//24
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;4//RG|NOM//punct//6 .//MAD//punct//6
3 Tillämpning av begreppet samverkansansvar på några verksamheter som har stor betydelse vid / Fredstida krishantering Sårbarhetsanalys;förmågan//NN|UTR|SIN|DEF|NOM//parataxis//6 att//IE//mark//53 hantera//VB|INF|AKT//acl//51 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 situationer//NN|UTR|PLU|IND|NOM//obj//53 inom//PP//case//58 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//53 .//MAD//punct//6
