Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 göra//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 mål//NN|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//13 inriktning//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 organisation//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//17 effektivitet//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 överväga//VB|INF|AKT//parataxis//3 vilka//HD|UTR/NEU|PLU|IND//det//23 mål//NN|NEU|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//26 bör//VB|PRS|AKT//aux//26 gälla//VB|INF|AKT//acl:relcl//23 för//PP//case//30 den//DT|UTR|SIN|DEF//det//30 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//obl//26 samt//KN//cc//32 lämna//VB|INF|AKT//conj//26 förslag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//35 mål//NN|NEU|PLU|IND|NOM//nmod//33 och//KN//cc//37 resultatindikatorer//NN|UTR|PLU|IND|NOM//conj//35 för//PP//case//39 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//37 .//MAD//punct//21
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 grunda//VB|INF|AKT//conj//21 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//45 förslag//NN|NEU|PLU|IND|NOM//obj//43 på//PP//case//48 en//DT|UTR|SIN|IND//det//48 analys//NN|UTR|SIN|IND|NOM//nmod//45 av//PP//case//51 vilket//HD|NEU|SIN|IND//det//51 ansvar//NN|NEU|SIN|IND|NOM//nmod//48 och//KN//cc//53 åtagande//NN|NEU|SIN|IND|NOM//conj//51 som//KN//mark//56 det//DT|NEU|SIN|DEF//det//56 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//acl//48 ,//MID//punct//61 i//PP//case//61 form//NN|UTR|SIN|IND|NOM//fixed//58 av//PP//fixed//58 stat//NN|UTR|SIN|IND|NOM//conj//56 och//KN//cc//63 kommun//NN|UTR|SIN|IND|NOM//conj//61 ,//MID//punct//66 bör//VB|PRS|AKT//aux//66 ha//VB|INF|AKT//conj//43 .//MAD//punct//21
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//71 skall//VB|PRS|AKT//aux//71 vidare//AB|KOM//advmod//71 analysera//VB|INF|AKT//parataxis//21 hur//HA//advmod//78 den//DT|UTR|SIN|DEF//det//75 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//78 för//PP//case//77 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//75 fungerar//VB|PRS|AKT//ccomp//71 och//KN//cc//80 lämna//VB|INF|AKT//conj//78 förslag//NN|NEU|SIN|IND|NOM//obj//80 till//PP//mark//87 hur//HA//advmod//87 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//87 skall//VB|PRS|AKT//aux//87 kunna//VB|INF|AKT//aux//87 förbättras//VB|INF|SFO//advcl//80 och//KN//cc//89 effektiviseras//VB|INF|SFO//conj//87 .//MAD//punct//21
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 mål//NN|NEU|PLU|IND|NOM//ROOT//1
Sammanfattning av uppdraget;I//PP//case//5 den//DT|UTR|SIN|DEF//det//3 jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 propositionen//NN|UTR|SIN|DEF|NOM//nmod//5 Delad//PC|PRF|UTR|SIN|IND|NOM//amod//5 makt//NN|UTR|SIN|IND|NOM//obl//6 delat//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 ansvar//NN|NEU|SIN|IND|NOM//obj//6 (//PAD//punct//7 prop//NN|UTR|SIN|IND|NOM//appos//7 .//MAD//punct//7
Sammanfattning av uppdraget;1993/94:147//RG|NOM//obl//6 )//PAD//punct//11 angavs//VB|PRT|SFO//parataxis//6 att//SN//mark//17 det//DT|NEU|SIN|DEF//det//17 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 målet//NN|NEU|SIN|DEF|NOM//nsubj//22 för//PP//case//19 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//17 är//VB|PRS|AKT//cop//22 ett//DT|NEU|SIN|IND//det//22 samhälle//NN|NEU|SIN|IND|NOM//obj//13 där//HA//advmod//27 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//27 och//KN//cc//26 män//NN|UTR|PLU|IND|NOM//conj//24 har//VB|PRS|AKT//acl:relcl//22 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 möjligheter//NN|UTR|PLU|IND|NOM//obj//27 ,//MID//punct//31 rättigheter//NN|UTR|PLU|IND|NOM//conj//29 och//KN//cc//33 skyldigheter//NN|UTR|PLU|IND|NOM//conj//29 inom//PP//case//37 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 områden//NN|NEU|PLU|IND|NOM//obl//27 i//PP//case//39 livet//NN|NEU|SIN|DEF|NOM//nmod//37 .//MAD//punct//22
Sammanfattning av uppdraget;Utifrån//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 mål//NN|NEU|SIN|IND|NOM//obl//45 formulerades//VB|PRT|SFO//conj//6 sex//RG|NOM//nummod//47 delmål//NN|NEU|PLU|IND|NOM//nsubj:pass//45 ://MID//punct//47
Sammanfattning av uppdraget;en//DT|UTR|SIN|IND//det//51 jämn//JJ|POS|UTR|SIN|IND|NOM//amod//51 fördelning//NN|UTR|SIN|IND|NOM//appos//47 av//PP//case//53 makt//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 inflytande//NN|NEU|SIN|IND|NOM//conj//53 ,//MID//punct//58 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 villkor//NN|NEU|PLU|IND|NOM//conj//53 och//KN//cc//60 förutsättningar//NN|UTR|PLU|IND|NOM//conj//53 i//PP//case//64 fråga//NN|UTR|SIN|IND|NOM//fixed//61 om//PP//fixed//61 företagande//NN|NEU|SIN|IND|NOM//nmod//60 ,//MID//punct//66 arbete//NN|NEU|SIN|IND|NOM//conj//64 ,//MID//punct//68 arbetsvillkor//NN|NEU|PLU|IND|NOM//conj//64 och//KN//cc//70 utvecklingsmöjligheter//NN|UTR|PLU|IND|NOM//conj//64 i//PP//case//72 arbetet//NN|NEU|SIN|DEF|NOM//nmod//70 ,//MID//punct//75 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 tillgång//NN|UTR|SIN|IND|NOM//conj//51 till//PP//case//77 utbildning//NN|UTR|SIN|IND|NOM//nmod//75 och//KN//cc//79 möjligheter//NN|UTR|PLU|IND|NOM//conj//77 till//PP//case//81 utveckling//NN|UTR|SIN|IND|NOM//nmod//79 av//PP//case//84 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 ambitioner//NN|UTR|PLU|IND|NOM//nmod//81 ,//MID//punct//86 intressen//NN|NEU|PLU|IND|NOM//conj//84 och//KN//cc//88 talanger//NN|UTR|PLU|IND|NOM//conj//84 ,//MID//punct//47 delat//PC|PRF|NEU|SIN|IND|NOM//amod//91 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//45 för//PP//case//93 hem//NN|NEU|SIN|IND|NOM//nmod//91 och//KN//cc//95 barn//NN|NEU|SIN|IND|NOM//conj//93 samt//KN//cc//97 frihet//NN|UTR|SIN|IND|NOM//conj//93 från//PP//case//100 könsrelaterat//PC|PRF|NEU|SIN|IND|NOM//amod//100 våld//NN|NEU|SIN|IND|NOM//nmod//97 .//MAD//punct//6
Sammanfattning av uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//1 mål//NN|NEU|PLU|IND|NOM//nsubj//2 gäller//VB|PRS|AKT//ROOT//2 i//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//3 för//PP//case//6 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Sammanfattning av uppdraget;I//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 skrivelse//NN|UTR|SIN|IND|NOM//nmod//3 Jämt//AB//obl//17 och//KN//cc//5 ständigt//AB|POS//conj//3 (//PAD//punct//5 skr//VB|PRT|AKT//conj//3 .//MID//punct//7
Sammanfattning av uppdraget;"2002/03:140//RG|NOM//conj//3 )//PAD//punct//9 som//HP|-|-|-//nsubj:pass//12 lämnades//VB|PRT|SFO//acl:relcl//9 till//PP//case//14 riksdagen//NN|UTR|SIN|DEF|NOM//obl//12 våren//NN|UTR|SIN|DEF|NOM//nmod//16 2003//RG|NOM//obl//12 framhöll//VB|PRT|AKT//ROOT//17 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//17 att//SN//mark//23 jämställdhetsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 fortsättningsvis//AB//advmod//23 måste//VB|PRS|AKT//aux//23 ges//VB|INF|SFO//ccomp//17 en//DT|UTR|SIN|IND//det//27 mer//AB|KOM//advmod//26 feministisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 inriktning//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//17 ""//PAD//punct//30"
Sammanfattning av uppdraget;Utmaningen//NN|UTR|SIN|DEF|NOM//nsubj//36 i//PP//case//32 jämställdhetsarbetet//NN|NEU|SIN|DEF|NOM//nmod//30 framöver//AB//nmod//30 måste//VB|PRS|AKT//aux//36 således//AB//advmod//36 vara//VB|INF|AKT//parataxis//17 att//IE//mark//38 förändra//VB|INF|AKT//xcomp//36 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//43 och//KN//cc//41 mäns//NN|UTR|PLU|IND|GEN//conj//39 kvalitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 rättigheter//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//45 möjligheter//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//17
Sammanfattning av uppdraget;"Vi//PN|UTR|PLU|DEF|SUB//nsubj//49 måste//VB|PRS|AKT//aux//49 synliggöra//VB|INF|AKT//parataxis//17 könsmaktsordningen//NN|UTR|SIN|DEF|NOM//obj//49 och//KN//cc//52 angripa//VB|INF|AKT//conj//49 de//DT|UTR/NEU|PLU|DEF//det//54 strukturer//NN|UTR|PLU|IND|NOM//obj//52 som//HP|-|-|-//nsubj//56 upprätthåller//VB|PRS|AKT//acl:relcl//54 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//56 .//MAD//punct//49 ""//PAD//punct//49"
Sammanfattning av uppdraget;I//PP//case//1 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//3 kan//VB|PRS|AKT//aux//3 nämnas//VB|INF|SFO//ROOT//3 att//SN//mark//10 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nsubj//10 även//AB//advmod//10 är//VB|PRS|AKT//cop//10 en//DT|UTR|SIN|IND//det//10 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//10 del//NN|UTR|SIN|IND|NOM//dep//3 i//PP//case//13 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//nmod//10 med//PP//case//16 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//16 utveckling//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//cop//21 ett//DT|NEU|SIN|IND//det//21 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 mål//NN|NEU|SIN|IND|NOM//acl:cleft//10 för//PP//case//24 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 politik//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//3
Sammanfattning av uppdraget;Jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 organisering//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 av//PP//case//4 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//2 inleddes//VB|PRT|SFO//ROOT//5 1980//RG|NOM//nummod//5 med//PP//case//8 inrättandet//NN|NEU|SIN|DEF|NOM//obl//5 av//PP//case//10 Jämställdhetsombudsmannen//PM|NOM//nmod//8 ,//MID//punct//5 JämO.//MAD//nsubj:pass//15 I//PP//case//14 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//12 inrättades//VB|PRT|SFO//parataxis//5 jämställdhetsenheten//NN|UTR|SIN|DEF|NOM//nmod//17 1982//RG|NOM//obl//15 .//MAD//punct//5
