På väg mot ... En hållbar landsbygdsutveckling;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Landsbygdskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
På väg mot ... En hållbar landsbygdsutveckling;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 i//PP//case//3 direktiv//NN|NEU|SIN|IND|NOM//obl//1 2004:87//RG|NOM//punct//1 1//RG|NOM//nummod//9  //_SP////5 den//DT|UTR|SIN|DEF//det//9 17//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//9 att//IE//mark//12 tillsätta//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 utarbeta//VB|INF|AKT//acl//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//24 en//DT|UTR|SIN|IND//det//24 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//24 strategi//NN|UTR|SIN|IND|NOM//nmod//20 för//PP//case//28 den//DT|UTR|SIN|DEF//det//28 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 politiken//NN|UTR|SIN|DEF|NOM//nmod//24 för//PP//case//31 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//31 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//9
Till statsrådet och chefen för Jordbruksdepartementet;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//35 ska//VB|PRS|AKT//aux//35 utgå//VB|INF|AKT//parataxis//9 från//PP//case//37 målet//NN|NEU|SIN|DEF|NOM//obl//35 om//PP//case//46 en//DT|UTR|SIN|IND//det//46 ekologiskt//AB|POS//amod//46 ,//MID//punct//40 ekonomiskt//AB|POS//amod//46 och//KN//cc//44 socialt//AB|POS//conj//42 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//46 utveckling//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//48 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//46 inbegripet//VB|SUP|AKT//conj//35 de//DT|UTR/NEU|PLU|DEF//det//52 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 näringarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 roll//NN|UTR|SIN|IND|NOM//obj//49 och//KN//cc//55 utvecklingsförutsättningar//NN|UTR|PLU|IND|NOM//conj//53 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Landsbygdskommittén//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Jo//IN//appos//4 2004:05//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 överväganden//NN|NEU|PLU|IND|NOM//obj//2 och//KN//cc//6 förslag//NN|NEU|PLU|IND|NOM//conj//4 vad//HP|NEU|SIN|IND//nsubj//8 gäller//VB|PRS|AKT//advcl//2 den//DT|UTR|SIN|DEF//det//11 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 strategin//NN|UTR|SIN|DEF|NOM//obj//8 för//PP//case//13 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//16 ett//DT|NEU|SIN|IND//det//16 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//8 senast//AB|SUV//case//20 den//DT|UTR|SIN|DEF//det//20 30//RG|NOM//nummod//20 november//NN|UTR|SIN|IND|NOM//nmod//16 2006//RG|NOM//nummod//20 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Dessförinnan//AB//advmod//26 ska//VB|PRS|AKT//aux//26 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 lämna//VB|INF|AKT//conj//2 delbetänkande//NN|NEU|SIN|IND|NOM//obj//26 med//PP//case//29 förslag//NN|NEU|PLU|IND|NOM//obl//26 till//PP//case//33 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 inriktning//NN|UTR|SIN|IND|NOM//nmod//29 för//PP//case//36 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 Landsbygdsprogram//NN|NEU|SIN|IND|NOM//nmod//33 för//PP//case//39 perioden//NN|UTR|SIN|DEF|NOM//nmod//39 2007–2013//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//26
Till statsrådet och chefen för Jordbruksdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 dokument//NN|NEU|SIN|IND|NOM//nsubj//43 avser//VB|PRS|AKT//parataxis//26 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//43 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 idé//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 ,//MID//punct//2 att//IE//mark//17 med//PP//case//10 ett//DT|NEU|SIN|IND//det//10 öppet//JJ|POS|NEU|SIN|IND|NOM//amod//10 och//KN//cc//9 utåtriktat//JJ|POS|NEU|SIN|IND|NOM//conj//7 arbetssätt//NN|NEU|SIN|IND|NOM//obl//17 och//KN//cc//13 genom//PP//case//13 dialog//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//15 samråd//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//17 involvera//VB|INF|AKT//ccomp//2 företrädare//NN|UTR|PLU|IND|NOM//obj//17 för//PP//case//20 myndigheter//NN|UTR|PLU|IND|NOM//obl//17 ,//MID//punct//22 näringsliv//NN|NEU|SIN|IND|NOM//conj//20 ,//MID//punct//24 organisationer//NN|UTR|PLU|IND|NOM//conj//20 och//KN//cc//27 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 intresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//20 att//IE//mark//29 medverka//VB|INF|AKT//acl//20 till//PP//case//31 skapandet//NN|NEU|SIN|DEF|NOM//obl//29 av//PP//case//35 en//DT|UTR|SIN|IND//det//35 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//35 strategi//NN|UTR|SIN|IND|NOM//nmod//31 för//PP//case//39 den//DT|UTR|SIN|DEF//det//39 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 politiken//NN|UTR|SIN|DEF|NOM//nmod//35 för//PP//case//41 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//2
