Socialdepartementet;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//16 att//IE//mark//16 allsidigt//AB|POS//advmod//16 belysa//VB|INF|AKT//advcl//9 de//DT|UTR/NEU|PLU|DEF//det//19 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 beslutsfattarnas//NN|UTR|PLU|DEF|GEN//obj//16 ,//MID//punct//19 myndigheternas//NN|UTR|PLU|DEF|GEN//conj//19 ,//MID//punct//23 forskarsamhällets//NN|NEU|SIN|DEF|GEN//conj//21 och//KN//cc//28 den//DT|UTR|SIN|DEF//det//27 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 professionens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 ställningstagande//NN|NEU|SIN|IND|NOM//conj//21 och//KN//cc//30 ansvar//NN|NEU|SIN|IND|NOM//conj//21 vad//HP|NEU|SIN|IND//nsubj//32 gäller//VB|PRS|AKT//conj//6 tillkomsten//NN|UTR|SIN|DEF|NOM//obj//32 och//KN//cc//35 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//33 av//PP//case//38 den//DT|UTR|SIN|DEF//det//38 steriliseringslagstiftning//NN|UTR|SIN|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//40 var//VB|PRT|AKT//cop//41 i//PP//advmod//32 kraft//NN|UTR|SIN|IND|NOM//fixed//41 i//PP//case//44 Sverige//PM|NOM//obl//41 från//PP//case//46 1930-talet//NN|NEU|SIN|DEF|NOM//obl//41 fram//PL//fixed//41 t//NN|NEU|SIN|IND|NOM//nmod//49 ill//PM|NOM//fixed//41 dess//AB//fixed//41 att//SN//mark//54 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 steriliseringslagen//NN|UTR|SIN|DEF|NOM//nsubj//54 trädde//VB|PRT|AKT//advcl//32 i//PP//compound:prt//54 kraft//NN|UTR|SIN|IND|NOM//fixed//55 år//NN|NEU|SIN|IND|NOM//nmod//58 1976//RG|NOM//obl//54 .//MAD//punct//6
Socialdepartementet;I//PP//case//62 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 uppdrag//NN|NEU|SIN|IND|NOM//obl//63 ingick//VB|PRT|AKT//conj//6 också//AB//advmod//63 att//IE//mark//66 göra//VB|INF|AKT//xcomp//63 en//DT|UTR|SIN|IND//det//69 kartlä//UO//amod//69 ggning//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//73 hur//HA//advmod//72 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//69 var//VB|PRT|AKT//advmod//66 och//KN//cc//80 på//PP//case//79 vilka//HD|UTR/NEU|PLU|IND//det//79 indikationer//NN|UTR|PLU|IND|NOM//amod//79 steriliseringarna//NN|UTR|PLU|DEF|NOM//obl//80 utfördes//VB|PRT|SFO//conj//66 .//MAD//punct//6
Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//85 skulle//VB|PRT|AKT//aux//85 även//AB//advmod//85 överväga//VB|INF|AKT//parataxis//6 principerna//NN|UTR|PLU|DEF|NOM//obj//85 för//PP//case//89 en//DT|UTR|SIN|IND//det//89 gottgörelse//NN|UTR|SIN|IND|NOM//nmod//86 av//PP//case//91 samhället//NN|NEU|SIN|DEF|NOM//nmod//89 till//PP//case//93 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//85 som//HP|-|-|-//nsubj:pass//95 steriliserades//VB|PRT|SFO//acl:relcl//93 mot//PP//case//98 sin//PS|UTR|SIN|DEF//nmod:poss//98 vilja//NN|UTR|SIN|IND|NOM//obl//95 eller//KN//cc//103 på//PP//case//103 någon//DT|UTR|SIN|IND//det//102 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//103 initiativ//NN|NEU|SIN|IND|NOM//conj//98 .//MAD//punct//85
Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 utnämnde//VB|PRT|AKT//ROOT//1 samma//DT|UTR/NEU|SIN/PLU|IND//amod//3 dag//NN|UTR|SIN|IND|NOM//obj//1 f.d.//JJ|AN//amod//6 universitetskansler//NN|UTR|PLU|IND|NOM//nmod//6 Carl-Gustaf//PM|NOM//obj//1 Andrén//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
Socialdepartementet;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//3 medverka//VB|INF|AKT//advcl//9 i//PP//case//8 den//DT|UTR|SIN|DEF//det//7 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//7 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//9 samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//9 professor//NN|UTR|SIN|IND|NOM//nmod//13 Bertil//PM|NOM//obl//9 Bengtsson//PM|NOM//flat:name//13 ,//MID//punct//13 numera//AB//advmod//18 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Susanne//PM|NOM//appos//13 Billum//PM|NOM//flat:name//18 ,//MID//punct//18 professor//NN|UTR|SIN|IND|NOM//nmod//22 Gunnar//PM|NOM//appos//13 Broberg//PM|NOM//flat:name//22 ,//MID//punct//22 professor//NN|UTR|SIN|IND|NOM//nmod//26 Karin//PM|NOM//appos//13 Johannisson//PM|NOM//flat:name//26 ,//MID//punct//26 professor//NN|UTR|SIN|IND|NOM//nmod//30 Kerstin//PM|NOM//appos//26 Hagenfeldt//PM|NOM//flat:name//30 och//KN//cc//33 professor//NN|UTR|SIN|IND|NOM//nmod//35 emeritus//NN|UTR|SIN|IND|NOM//nmod//35 Claes-Göran//PM|NOM//conj//30 Westrin//PM|NOM//flat:name//35 .//MAD//punct//13
Socialdepartementet;Billum//PM|NOM//nsubj:pass//39 entledigades//VB|PRT|SFO//parataxis//9 som//KN//mark//41 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 från//PP//case//47 och//KN//fixed//42 med//PP//fixed//42 den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 november//NN|UTR|SIN|IND|NOM//nmod//41 1998//RG|NOM//nummod//47 .//MAD//punct//9
Socialdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//7 den//DT|UTR|SIN|DEF//det//6 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//6 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//7 från//PP//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//obl//7 1997//RG|NOM//nummod//13 fil.kand//NN|AN//nmod//11 .//MID//punct//7
Socialdepartementet;Mattias//PM|NOM//obl//7 Tydén//PM|NOM//flat:name//15 och//KN//cc//21 från//PP//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 februari//NN|UTR|SIN|IND|NOM//obl//23 1998//RG|NOM//nummod//21 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//26 Monika//PM|NOM//nmod//26 Bukowska//PM|NOM//nmod//26 Jacobsson//PM|NOM//flat:name//15 .//MAD//punct//15
Socialdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//6 åt//PP//case//5 den//DT|UTR|SIN|DEF//det//5 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 utredaren//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//6 från//PP//case//10 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//12 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Leif//PM|NOM//parataxis//6 Persson//PM|NOM//flat:name//13 .//MAD//punct//6
Socialdepartementet;Som//KN//case//1 biträde//NN|NEU|SIN|IND|NOM//obl//9 till//PP//case//3 Mattias//PM|NOM//nmod//1 Tydén//PM|NOM//flat//3 respektive//AB//cc//9 Monika//PM|NOM//nmod:poss//8 Bukowska//PM|NOM//nmod//8 Jacobsson//PM|NOM//nsubj:pass//9 förordnades//VB|PRT|SFO//ROOT//9 från//PP//case//13 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 december//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//15 fil//NN|AN//nmod//13 .//MAD//punct//13
