Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 i//PP//case//3 april//NN|UTR|SIN|IND|NOM//obl//1 år//NN|NEU|SIN|IND|NOM//nmod//5 2002//RG|NOM//obl//1 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//17 syftar//VB|PRS|AKT//acl:relcl//15 till//PP//mark//21 att//IE//mark//21 ”//PM|NOM//punct//21 öka//VB|INF|AKT//advcl//17 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//21 om//PP//case//24 hälsoproblem//NN|NEU|PLU|IND|NOM//nmod//22 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 till//PP//case//27 amalgam//NN|NEU|SIN|IND|NOM//obl//25 och//KN//cc//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 material//NN|NEU|PLU|IND|NOM//conj//27 samt//KN//cc//33 förbättra//VB|INF|AKT//conj//27 omhändertagandet//NN|NEU|SIN|DEF|NOM//obj//33 av//PP//case//36 patienter//NN|UTR|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//38 relaterar//VB|PRS|AKT//acl:relcl//36 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//40 symtom//NN|NEU|PLU|IND|NOM//obj//38 till//PP//case//43 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//43 material//NN|NEU|PLU|IND|NOM//obl//38 ”//PAD//punct//1 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//48 propositionen//NN|UTR|SIN|DEF|NOM//nmod//48 Tandvårdsstöd//NN|NEU|SIN|IND|NOM//obl//1 för//PP//case//51  //_SP////49 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//48 (//PAD//punct//51 prop//NN|UTR|SIN|IND|NOM//appos//51 .//MAD//punct//51
Sammanfattning;2001/02:51//RG|NOM//nummod//48 )//PAD//punct//48 ska//VB|PRS|AKT//aux//59 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//59 avsätta//VB|INF|AKT//conj//1 35//RG|NOM//nummod//61 miljoner//NN|UTR|PLU|IND|NOM//nmod//62 kr//NN|AN//obj//59 för//PP//case//65 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//65 åtgärder//NN|UTR|PLU|IND|NOM//nmod//62 under//PP//case//68 åren//NN|NEU|PLU|DEF|NOM//nmod//68 2002–2004//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//65 .//MAD//punct//1
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//71 fick//VB|PRT|AKT//parataxis//1 i//PP//advmod//71 uppdrag//NN|NEU|SIN|IND|NOM//fixed//72 att//SN//mark//81 senast//AB|SUV//case//78 den//DT|UTR|SIN|DEF//det//77 15//RG|NOM//nummod//78 september//NN|UTR|SIN|IND|NOM//obl//80 2002//RG|NOM//nummod//78 redovisa//VB|INF|AKT//amod//81 förslag//NN|NEU|SIN|IND|NOM//obj//71 till//PP//mark//87 hur//HA//advmod//87 dessa//DT|UTR/NEU|PLU|DEF//det//85 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//87 bör//VB|PRS|AKT//aux//87 användas//VB|INF|SFO//acl//81 .//MAD//punct//1
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 till//PP//mark//19 hur//HA//advmod//19 de//DT|UTR/NEU|PLU|DEF//det//8 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//19 på//PP//case//12 15//RG|NOM//nummod//11 miljoner//NN|UTR|PLU|IND|NOM//nmod//12 kr//NN|AN//nmod//8 som//HP|-|-|-//nsubj:pass//14 anvisats//VB|SUP|SFO//acl:relcl//12 i//PP//case//17 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 budget//NN|UTR|SIN|IND|NOM//obl//14 bör//VB|PRS|AKT//aux//19 användas//VB|INF|SFO//advcl//3 .//MAD//punct//21
Sammanfattning;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//31 till//PP//case//25 hur//HA//advmod//24 resterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 medel//NN|NEU|PLU|IND|NOM//nmod//21 på//PP//case//29 20//RG|NOM//nummod//28 miljoner//NN|UTR|PLU|IND|NOM//nmod//29 kr//NN|AN//nmod//25 ska//VB|PRS|AKT//aux//31 användas//VB|INF|SFO//punct//3 lämnas//VB|INF|SFO//xcomp//31 i//PP//case//37 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//36 våren//NN|UTR|SIN|DEF|NOM//nmod//37 2003//RG|NOM//obl//32 .//MAD//punct//3

Utredningens förslag;I//PP//case//1 direktiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 pekas//VB|PRS|SFO//ROOT//4 Kunskapscenter//NN|NEU|SIN|IND|NOM//nsubj//4 för//PP//case//8 Dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 Material//NN|NEU|SIN|IND|NOM//obl//4 (//PAD//punct//8 KDM//PM|NOM//appos//8 )//PAD//punct//8 och//KN//cc//14 Metallbiologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//14 Centrum//NN|NEU|SIN|IND|NOM//conj//8 i//PP//case//16 Uppsala//PM|NOM//nmod//14 ut//PL//compound:prt//4 som//KN//case//19 mottagare//NN|UTR|SIN|IND|NOM//nsubj//22 av//PP//case//21 kraftigt//AB|POS//advmod//22 ökat//PC|PRF|NEU|SIN|IND|NOM//advcl//4 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//24 stöd//NN|NEU|SIN|IND|NOM//obj//22 .//MID//punct//4
Utredningens förslag;Dessa//DT|UTR/NEU|PLU|DEF//det//27 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 beskrivs//VB|PRS|SFO//parataxis//4 i//PP//case//30 betänkandet//NN|NEU|SIN|DEF|NOM//obl//28 .//MAD//punct//28
Utredningens förslag;Den//DT|UTR|SIN|DEF//det//2 korta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 tid//NN|UTR|SIN|IND|NOM//nsubj//11 som//HP|-|-|-//obj//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 haft//VB|SUP|AKT//acl:relcl//2 till//PP//case//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 förfogande//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//11 inte//AB//advmod//11 medgett//VB|SUP|AKT//ROOT//11 att//SN//mark//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 mottagare//NN|UTR|PLU|IND|NOM//nsubj:pass//19 av//PP//case//17 medlen//NN|NEU|PLU|DEF|NOM//nmod//15 kunnat//VB|SUP|AKT//aux//19 presenteras//VB|INF|SFO//ccomp//11 .//MID//punct//27
