EU, allmännyttan och hyrorna;Bilagor//NN|UTR|PLU|IND|NOM//ROOT//0
EU, allmännyttan och hyrorna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 allmännyttans//NN|UTR|SIN|DEF|GEN//nmod:poss//5 villkor//NN|NEU|PLU|IND|NOM//nmod//2
EU, allmännyttan och hyrorna;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 20//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nmod//0 2005//RG|NOM//nummod//5
Kommittédirektiv;Sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//0
Kommittédirektiv;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 se//VB|INF|AKT//advcl//3 över//PL//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 villkor//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//11 förutsättningar//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//13 gäller//VB|PRS|AKT//acl:relcl//11 för//PP//case//15 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 och//KN//cc//17 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 bostadsföretag//NN|NEU|PLU|IND|NOM//obl//13 .//MAD//punct//3
Kommittédirektiv;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 undersöka//VB|INF|AKT//parataxis//3 vilka//HD|UTR/NEU|PLU|IND//det//24 förändringar//NN|UTR|PLU|IND|NOM//dislocated//28 som//HP|-|-|-//nsubj//28 kan//VB|PRS|AKT//aux//28 vara//VB|INF|AKT//cop//28 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//22 i//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 lagar//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//33 förordningar//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//36 direkt//AB|POS//advmod//36 styr//VB|PRS|AKT//acl:relcl//33 villkoren//NN|NEU|PLU|DEF|NOM//obj//36 för//PP//case//39 hyresmarknaden//NN|UTR|SIN|DEF|NOM//obl//36 i//PP//advmod//36 allmänhet//NN|UTR|SIN|IND|NOM//fixed//40 och//KN//cc//48 för//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 och//KN//cc//47 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//45 bostadsföretagen//NN|NEU|PLU|DEF|NOM//conj//31 i//PP//advmod//48 synnerhet//NN|UTR|SIN|IND|NOM//fixed//49 .//MAD//punct//22
Kommittédirektiv;En//DT|UTR|SIN|IND//det//54 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//54 fråga//NN|UTR|SIN|IND|NOM//nsubj//62 är//VB|PRS|AKT//cop//62 om//PP//case//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//62 av//PP//case//60 regelverken//NN|NEU|PLU|DEF|NOM//nmod//58 behöver//VB|PRS|AKT//aux//62 förstärkas//VB|INF|SFO//conj//22 för//PP//mark//71 att//SN//mark//71 syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//71 med//PP//case//67 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//65 lättare//AB|KOM//advmod//71 skall//VB|PRS|AKT//aux//71 kunna//VB|INF|AKT//aux//71 uppnås//VB|INF|SFO//advcl//62 .//MAD//punct//3
Kommittédirektiv;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//case//4 utrymmet//NN|NEU|SIN|DEF|NOM//obl//2 för//PP//mark//10 att//IE//mark//10 inom//PP//case//9 EU-medlemskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 ramar//NN|UTR|PLU|IND|NOM//obl//10 bedriva//VB|INF|AKT//advcl//2 en//DT|UTR|SIN|IND//det//13 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 bostadspolitik//NN|UTR|SIN|IND|NOM//obj//10 ,//MID//punct//26 särskilt//AB//advmod//26 skall//VB|PRS|AKT//aux//26 villkoren//NN|NEU|PLU|DEF|NOM//nsubj:pass//26 och//KN//cc//19 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//17 för//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 och//KN//cc//24 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 bostadsföretagens//NN|UTR|PLU|IND|NOM//nmod//19 analyseras//VB|PRS|SFO//conj//10 .//MAD//punct//2
Kommittédirektiv;En//DT|UTR|SIN|IND//det//30 central//JJ|POS|UTR|SIN|IND|NOM//amod//30 fråga//NN|UTR|SIN|IND|NOM//appos//2 är//VB|PRS|AKT//cop//30 hur//HA//advmod//38 man//PN|UTR|SIN|IND|SUB//nsubj//38 för//PP//case//36 dessa//DT|UTR/NEU|PLU|DEF//det//36 företag//NN|NEU|PLU|IND|NOM//obl//38 kan//VB|PRS|AKT//aux//38 formulera//VB|INF|AKT//csubj//30 någon//DT|UTR|SIN|IND//det//40 form//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//43 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//43 självkostnadsprincip//NN|UTR|SIN|IND|NOM//nmod//40 som//HP|-|-|-//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 tillämpas//VB|INF|SFO//acl:relcl//40 på//PP//case//50 ett//DT|NEU|SIN|IND//det//50 konsekvent//JJ|POS|NEU|SIN|IND|NOM//amod//50 sätt//NN|NEU|SIN|IND|NOM//obl//46 .//MAD//punct//30
Kommittédirektiv;En//DT|UTR|SIN|IND//det//55 annan//JJ|POS|UTR|SIN|IND|NOM//amod//55 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//55 utgångspunkt//NN|UTR|SIN|IND|NOM//conj//30 är//VB|PRS|AKT//cop//55 att//SN//mark//61 hyressättningssystemet//NN|NEU|SIN|DEF|NOM//nsubj//61 även//AB//advmod//61 fortsättningsvis//AB//advmod//61 innehåller//VB|PRS|AKT//csubj//55 en//DT|UTR|SIN|IND//det//63 spärr//NN|UTR|SIN|IND|NOM//obj//61 mot//PP//case//66 oskäliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 hyror//NN|UTR|PLU|IND|NOM//nmod//63 och//KN//cc//68 garantier//NN|UTR|PLU|IND|NOM//conj//66 för//PP//case//72 ett//DT|NEU|SIN|IND//det//72 reellt//JJ|POS|NEU|SIN|IND|NOM//amod//72 besittningsskydd//NN|NEU|SIN|IND|NOM//nmod//68 .//MAD//punct//2
Kommittédirektiv;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 utformas//VB|INF|SFO//ROOT//3 med//PP//case//7 hänsyn//NN|UTR|SIN|IND|NOM//fixed//4 till//PP//fixed//4 intresset//NN|NEU|SIN|DEF|NOM//obl//3 av//PP//mark//10 att//IE//mark//10 slå//VB|INF|AKT//acl//7 vakt//NN|UTR|SIN|IND|NOM//compound:prt//10 om//PP//case//13 kärnan//NN|UTR|SIN|DEF|NOM//obl//10 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 bostadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//13 ,//MID//punct//20 inklusive//PP//case//20 grunderna//NN|UTR|PLU|DEF|NOM//obl//10 för//PP//case//22 allmännyttans//NN|UTR|SIN|DEF|GEN//nmod//20 och//KN//cc//27 de//DT|UTR/NEU|PLU|DEF//det//26 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 bostadsföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//27 roll//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//3
Kommittédirektiv;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Kommittédirektiv;Bostadspolitiken//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//4 område//NN|NEU|SIN|IND|NOM//ROOT//4 för//PP//case//6 välfärdspolitiken//NN|UTR|SIN|DEF|NOM//nmod//4 .//MAD//punct//4
Kommittédirektiv;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//14 för//PP//case//10 bostadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//8 är//VB|PRS|AKT//cop//14 en//DT|UTR|SIN|IND//det//14 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//14 angelägenhet//NN|UTR|SIN|IND|NOM//conj//4 även//AB//advmod//19 inom//PP//case//19 ramen//NN|UTR|SIN|DEF|NOM//fixed//16 för//PP//fixed//16 medlemskapet//NN|NEU|SIN|DEF|NOM//obl//14 i//PP//advmod//14 och//KN//cc//22 samarbetet//NN|NEU|SIN|DEF|NOM//conj//14 inom//PP//case//26 den//DT|UTR|SIN|DEF//det//26 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 unionen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//30
Kommittédirektiv;Trots//PP//case//29 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//30 påverkas//VB|PRS|SFO//conj//14 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//30 för//PP//mark//34 att//IE//mark//34 bedriva//VB|INF|AKT//acl//31 en//DT|UTR|SIN|IND//det//37 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//37 bostadspolitik//NN|UTR|SIN|IND|NOM//obj//34 i//PP//case//41 allt//AB//advmod//40 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 grad//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//43 EU-medlemskapet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//34 t.ex.//AB|AN//advmod//47 genom//PP//case//47 beslut//NN|NEU|PLU|IND|NOM//obl//34 eller//KN//cc//49 regelverk//NN|NEU|SIN|IND|NOM//conj//47 som//HP|-|-|-//nsubj//51 går//VB|PRS|AKT//acl:relcl//49 tvärs//AB//advmod//55 över//PP//case//55 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 politikområden//NN|NEU|PLU|IND|NOM//obl//51 .//MAD//punct//14
Kommittédirektiv;Efter//PP//case//3 andra//RO|NOM//amod//2 världskrigets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 slut//NN|NEU|SIN|IND|NOM//obl//4 påbörjades//VB|PRT|SFO//ROOT//4 uppbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 av//PP//case//8 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//5 som//KN//mark//11 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 instrument//NN|NEU|PLU|IND|NOM//xcomp//4 för//PP//case//13 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//11 av//PP//case//15 bostadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//4
