En lärande tillsyn;Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//1 granskning//NN|UTR|SIN|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj//3 bidrar//VB|PRS|AKT//acl:relcl//1 till//PP//case//5 verksamhetsutveckling//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 vård//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//9 skola//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//11 omsorg//NN|UTR|SIN|IND|NOM//conj//7
En lärande tillsyn;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Tillitsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
En lärande tillsyn;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet Ardalan Shekarabi;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2016//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//13 analysera//VB|INF|AKT//acl//11 och//KN//cc//15 föreslå//VB|INF|AKT//conj//13 hur//HA//advmod//29 styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 av//PP//case//19 välfärdstjänster//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//22 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 sektor//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//24 kommuner//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//26 landsting//NN|NEU|SIN|IND|NOM//conj//22 ,//MID//punct//17 kan//VB|PRS|AKT//aux//29 utvecklas//VB|INF|SFO//ccomp//15 (//PAD//punct//29 Dir//NN|AN//appos//29 .//MAD//punct//4
Till statsrådet Ardalan Shekarabi;2016:51//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Ardalan Shekarabi;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//114 är//VB|PRS|AKT//cop//36 att//SN//mark//44 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//44 i//PP//case//42 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 omfattning//NN|UTR|SIN|IND|NOM//nmod//39 ska//VB|PRS|AKT//aux//44 ta//VB|INF|AKT//csubj//36 tillvara//PL//compound:prt//44 medarbetares//NN|UTR|PLU|IND|GEN//nmod:poss//47 kompetens//NN|UTR|SIN|IND|NOM//obj//44 och//KN//cc//49 erfarenhet//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//44 för//PP//mark//54 att//IE//mark//54 därigenom//AB//advmod//54 skapa//VB|INF|AKT//advcl//44 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 nytta//NN|UTR|SIN|IND|NOM//obj//54 för//PP//case//58 medborgare//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//60 företag//NN|NEU|PLU|IND|NOM//conj//58 .//MAD//punct//36
Till statsrådet Ardalan Shekarabi;En//DT|UTR|SIN|IND//det//63 del//NN|UTR|SIN|IND|NOM//nsubj//69 av//PP//case//65 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//63 har//VB|PRS|AKT//aux//69 varit//VB|SUP|AKT//cop//69 att//IE//mark//69 utreda//VB|INF|AKT//parataxis//36 den//DT|UTR|SIN|DEF//det//72 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 tillsynen//NN|UTR|SIN|DEF|NOM//obj//69 ,//MID//punct//77 vilket//HP|NEU|SIN|IND//obj//77 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//77 har//VB|PRS|AKT//aux//77 valt//VB|SUP|AKT//acl:relcl//72 att//IE//mark//79 redovisa//VB|INF|AKT//advcl//77 separat//AB|POS//obj//79 i//PP//case//82 form//NN|UTR|SIN|IND|NOM//obl//79 av//PP//case//85 detta//DT|NEU|SIN|DEF//det//85 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//82 .//MAD//punct//69
Till statsrådet Ardalan Shekarabi;Ett//DT|NEU|SIN|IND//det//89 annat//JJ|POS|NEU|SIN|IND|NOM//amod//89 deluppdrag//NN|NEU|SIN|IND|NOM//nsubj//93 har//VB|PRS|AKT//aux//93 varit//VB|SUP|AKT//cop//93 att//IE//mark//93 kartlägga//VB|INF|AKT//parataxis//69 och//KN//cc//95 analysera//VB|INF|AKT//conj//93 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 ersättningsmodellers//NN|UTR|PLU|IND|GEN//nmod:poss//99 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 effekter//NN|UTR|PLU|IND|NOM//obj//95 ,//MID//punct//69 vilket//HP|NEU|SIN|IND//nsubj:pass//102 avrapporterades//VB|PRT|SFO//appos//69 den//DT|UTR|SIN|DEF//det//105 16//RG|NOM//nummod//105 juni//NN|UTR|SIN|IND|NOM//obl//102 2017//RG|NOM//nummod//105 (//PAD//punct//105 SOU//PM|NOM//appos//105 2017:56//RG|NOM//obl//102 )//PAD//punct//102 .//MAD//punct//114
Till statsrådet Ardalan Shekarabi;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//114 har//VB|PRS|AKT//aux//114 tagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//116 Tillitsdelegationen//NN|UTR|SIN|DEF|NOM//obj//114 .//MAD//punct//114
