Utredningens direktiv m.m.;Stockholmsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 bl.a.//AB|AN//advmod//2 att//IE//mark//8 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obl//8 utreda//VB|INF|AKT//ccomp//2 frågan//NN|UTR|SIN|DEF|NOM//obj//8 om//PP//mark//18 hur//HA//advmod//12 användning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 av//PP//case//14 trängselavgifter//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//16 trafiken//NN|UTR|SIN|DEF|NOM//nmod//14 kan//VB|PRS|AKT//aux//18 genomföras//VB|INF|SFO//acl//9 .//MAD//punct//2
Utredningens direktiv m.m.;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 tolkat//VB|SUP|AKT//parataxis//2 detta//DT|NEU|SIN|DEF//det//24 uppdrag//NN|NEU|SIN|IND|NOM//obj//22 generellt//AB|POS//advmod//22 vilket//HP|NEU|SIN|IND//nsubj//27 innebär//VB|PRS|AKT//advcl//22 att//SN//mark//34 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 av//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 skall//VB|PRS|AKT//aux//34 kunna//VB|INF|AKT//aux//34 tillämpas//VB|INF|SFO//ccomp//27 på//PP//case//36 förhållanden//NN|NEU|PLU|IND|NOM//obl//34 i//PP//case//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 Sverige//PM|NOM//obl//34 även//AB//mark//47 om//SN//fixed//40 trängselavgifter//NN|UTR|PLU|IND|NOM//fixed//40 framför//PP//case//44 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//42 är//VB|PRS|AKT//cop//47 en//DT|UTR|SIN|IND//det//47 åtgärd//NN|UTR|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj:pass//49 diskuterats//VB|SUP|SFO//acl:relcl//47 för//PP//case//51 storstadsområden//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//22

Termer och begrepp;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//3 förklaras//VB|PRS|SFO//ROOT//3 några//DT|UTR/NEU|PLU|IND//det//5 begrepp//NN|NEU|PLU|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj:pass//7 används//VB|PRS|SFO//acl:relcl//5 i//PP//case//10 detta//DT|NEU|SIN|DEF//det//10 betänkande//NN|NEU|SIN|IND|NOM//obl//7 .//MAD//punct//3
Termer och begrepp;Med//PP//case//13 trängselavgifter//NN|UTR|PLU|IND|NOM//obl//15  //_SP////13 avses//VB|PRS|SFO//parataxis//3 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//15 som//HP|-|-|-//nsubj//19 är//VB|PRS|AKT//cop//19 konstruerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//16 för//PP//mark//22 att//IE//mark//22 minska//VB|INF|AKT//advcl//19 trängselproblem//NN|NEU|PLU|IND|NOM//obj//22 i//PP//case//25 vägtrafiken//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//3
Termer och begrepp;Avgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 differentieras//VB|PRS|SFO//parataxis//3 så//AB//mark//32 att//SN//fixed//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//32 tas//VB|PRS|SFO//advcl//28 ut//PL//compound:prt//32 vid//PP//case//35 tider//NN|UTR|PLU|IND|NOM//obl//32 när//HA//mark//42 och//KN//cc//38 platser//NN|UTR|PLU|IND|NOM//conj//36 där//HA//advmod//42 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 är//VB|PRS|AKT//cop//42 problem//NN|NEU|PLU|IND|NOM//advcl//32 med//PP//case//44 trängsel//NN|UTR|SIN|IND|NOM//nmod//42 .//MAD//punct//3

Olika syften med vägavgifter;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 3//RG|NOM//nummod//2 behandlar//VB|PRS|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 syftena//NN|NEU|PLU|DEF|NOM//obj//2 med//PP//case//7 vägavgifter//NN|UTR|PLU|IND|NOM//nmod//5 .//MAD//punct//2
Olika syften med vägavgifter;De//DT|UTR/NEU|PLU|DEF//det//11 två//RG|NOM//nummod//11 huvudsyftena//NN|NEU|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 att//IE//mark//14 finansiera//VB|INF|AKT//csubj//2 trafikåtgärder//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//18 att//IE//mark//18 styra//VB|INF|AKT//conj//14 vägtrafiken//NN|UTR|SIN|DEF|NOM//obj//18 .//MAD//punct//2

Trängselavgiftssystem i andra länder;En//DT|UTR|SIN|IND//det//2 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//2 utblick//NN|UTR|SIN|IND|NOM//nsubj:pass//3 görs//VB|PRS|SFO//ROOT//3 i//PP//case//6 kapitel//NN|NEU|SIN|IND|NOM//nmod//6 5//RG|NOM//obl//3 .//MAD//punct//3
Trängselavgiftssystem i andra länder;Det//DT|NEU|SIN|DEF//det//10 äldsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 systemet//NN|NEU|SIN|DEF|NOM//nsubj//19 för//PP//case//12 trängselavgifter//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//10 i//PP//case//15 drift//NN|UTR|SIN|IND|NOM//nmod//10 sedan//PP//case//17 1975//RG|NOM//nmod//10 ,//MID//punct//19 finns//VB|PRS|SFO//parataxis//3 i//PP//case//21 Singapore//PM|NOM//obl//19 .//MAD//punct//19
Trängselavgiftssystem i andra länder;Från//PP//case//24 början//NN|UTR|SIN|DEF|NOM//obl//27 var//VB|PRT|AKT//cop//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 utformat//PC|PRF|NEU|SIN|IND|NOM//advcl//19 som//KN//case//31 ett//DT|NEU|SIN|IND//det//31 manuellt//JJ|POS|NEU|SIN|IND|NOM//amod//31 system//NN|NEU|SIN|IND|NOM//obl//27 med//PP//case//33 klistermärke//NN|NEU|SIN|IND|NOM//nmod//31 i//PP//case//35 framrutan//NN|UTR|SIN|DEF|NOM//nmod//33 men//KN//cc//43 sedan//PP//case//39 några//DT|UTR/NEU|PLU|IND//det//39 år//NN|NEU|PLU|IND|NOM//obl//43 tillbaka//AB//advmod//39 är//VB|PRS|AKT//cop//43 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//43 helautomatiskt//JJ|POS|NEU|SIN|IND|NOM//conj//27 och//KN//cc//45 baserat//PC|PRF|NEU|SIN|IND|NOM//conj//43 på//PP//case//47 korthållskommunikation//NN|UTR|SIN|IND|NOM//obl//45 .//MID//punct//27
Trängselavgiftssystem i andra länder;Det//DT|NEU|SIN|DEF//det//56 senast//AB|SUV//advmod//51 införda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//56 och//KN//cc//56 kanske//AB//advmod//55 mest//AB|SUV//advmod//55 omskrivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//56 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 togs//VB|PRT|SFO//parataxis//27 i//PP//case//59 bruk//NN|NEU|SIN|IND|NOM//obl//57 i//PP//case//61 London//PM|NOM//obl//57 i//PP//case//63 februari//NN|UTR|SIN|IND|NOM//obl//57 2003//RG|NOM//nummod//63 .//MAD//punct//3
Trängselavgiftssystem i andra länder;Systemet//NN|NEU|SIN|DEF|NOM//nsubj//68 är//VB|PRS|AKT//cop//68 utformat//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 med//PP//case//71 en//DT|UTR|SIN|IND//det//71 avgift//NN|UTR|SIN|IND|NOM//obl//68 för//PP//case//73 vistelse//NN|UTR|SIN|IND|NOM//nmod//71 i//PP//case//76 en//DT|UTR|SIN|IND//det//76 zon//NN|UTR|SIN|IND|NOM//nmod//71 i//PP//case//79 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 London//PM|NOM//nmod//76 under//PP//case//81 dagtid//NN|UTR|SIN|IND|NOM//obl//68 och//KN//cc//83 videoregistrering//NN|UTR|SIN|IND|NOM//conj//81 av//PP//case//86 de//DT|UTR/NEU|PLU|DEF//det//86 bilar//NN|UTR|PLU|IND|NOM//nmod//83 som//HP|-|-|-//nsubj:pass//88 färdas//VB|PRS|SFO//acl:relcl//86 i//PP//case//90 zonen//NN|UTR|SIN|DEF|NOM//obl//88 .//MAD//punct//68
Trängselavgiftssystem i andra länder;De//DT|UTR/NEU|PLU|DEF//det//95 allra//AB//advmod//94 första//RO|NOM//amod//95 resultaten//NN|NEU|PLU|DEF|NOM//nsubj//96 pekar//VB|PRS|AKT//parataxis//68 på//PP//mark//100 att//SN//mark//100 systemet//NN|NEU|SIN|DEF|NOM//nsubj//100 ger//VB|PRS|AKT//advcl//96 förväntade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//102 effekter//NN|UTR|PLU|IND|NOM//obj//100 .//MAD//punct//68

Krav som kan ställas på system för trängselavgifter;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 6//RG|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj:pass//9 bör//VB|PRS|AKT//aux//9 ställas//VB|INF|SFO//acl:relcl//6 på//PP//case//12 ett//DT|NEU|SIN|IND//det//12 system//NN|NEU|SIN|IND|NOM//obl//9 för//PP//case//14 trängselavgifter//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//3
Krav som kan ställas på system för trängselavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 gäller//VB|PRS|AKT//parataxis//3 framför//PP//case//20 allt//PN|NEU|SIN|IND|SUB/OBJ//det//20 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//17 för//PP//mark//26 att//SN//mark//26 ett//DT|NEU|SIN|IND//det//24 system//NN|NEU|SIN|IND|NOM//nsubj:pass//26 skall//VB|PRS|AKT//aux//26 accepteras//VB|INF|SFO//advcl//17 av//PP//case//28 de//PN|UTR/NEU|PLU|DEF|SUB//obl:agent//26 som//HP|-|-|-//nsubj:pass//30 berörs//VB|PRS|SFO//acl:relcl//28 av//PP//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//obl:agent//30 ,//MID//punct//17 men//KN//cc//37 även//AB//advmod//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 krav//NN|NEU|PLU|IND|NOM//conj//17 som//KN//mark//40 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//42 trafiksäkerhet//NN|UTR|SIN|IND|NOM//conj//40 .//MID//punct//37
Krav som kan ställas på system för trängselavgifter;De//DT|UTR/NEU|PLU|DEF//det//46 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//46 kraven//NN|NEU|PLU|DEF|NOM//appos//37 för//PP//case//48 acceptans//NN|UTR|SIN|IND|NOM//nmod//46 är//VB|PRS|AKT//cop//46 att//SN//mark//53 systemet//NN|NEU|SIN|DEF|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 lätt//JJ|POS|NEU|SIN|IND|NOM//acl//46 att//IE//mark//55 förstå//VB|INF|AKT//csubj//53 och//KN//cc//57 använda//VB|INF|AKT//conj//55 för//PP//case//59 brukarna//NN|UTR|PLU|DEF|NOM//obl//57 ,//MID//punct//46 att//SN//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 är//VB|PRS|AKT//cop//64 rättvist//JJ|POS|NEU|SIN|IND|NOM//acl//46 ,//MID//punct//64 att//SN//mark//68 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//68 innebär//VB|PRS|AKT//csubj//64 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 kostnader//NN|UTR|PLU|IND|NOM//obj//68 ,//MID//punct//72 uppfyller//VB|PRS|AKT//parataxis//3 de//DT|UTR/NEU|PLU|DEF//det//74 krav//NN|NEU|PLU|IND|NOM//obj//72 man//PN|UTR|SIN|IND|SUB//nsubj//77 kan//VB|PRS|AKT//aux//77 ställa//VB|INF|AKT//acl:relcl//74 på//PP//case//80 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//80 integritet//NN|UTR|SIN|IND|NOM//obl//77 m.m.//AB|AN//punct//3

Effekter av trängselavgifter;En//DT|UTR|SIN|IND//det//1 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//13 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 effekter//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//7 kan//VB|PRS|AKT//aux//7 förväntas//VB|INF|SFO//acl:relcl//4 av//PP//case//10 ett//DT|NEU|SIN|IND//det//10 system//NN|NEU|SIN|IND|NOM//obl:agent//7 för//PP//case//12 trängselavgifter//NN|UTR|PLU|IND|NOM//nmod//10 görs//VB|PRS|SFO//ROOT//13 i//PP//case//16 avsnitt//NN|NEU|SIN|IND|NOM//nmod//16 7//RG|NOM//obl//13 .//MAD//punct//13
Effekter av trängselavgifter;De//DT|UTR/NEU|PLU|DEF//det//19 utredningar//NN|UTR|PLU|IND|NOM//nsubj//27 som//HP|-|-|-//obl//24 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 därvid//AB//advmod//24 huvudsakligen//AB//advmod//24 använt//VB|SUP|AKT//acl:relcl//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 av//PP//advmod//24 finns//VB|PRS|SFO//parataxis//13 beskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 i//PP//case//31 bilagorna//NN|UTR|PLU|DEF|NOM//nmod//31 5-8//RG|NOM//obl//28 .//MAD//punct//13
Effekter av trängselavgifter;Tendensen//NN|UTR|SIN|DEF|NOM//obl//13 från//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 utredningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 slutsatser//NN|UTR|PLU|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//33 att//SN//mark//42 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//42 påvisar//VB|PRS|AKT//csubj//33 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 sannolika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 slutsatser//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//13
Effekter av trängselavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 förtjänar//VB|PRS|AKT//parataxis//13 att//IE//mark//50 påpekas//VB|INF|SFO//xcomp//48 att//SN//mark//56 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//53 trafikprognosmodeller//NN|UTR|PLU|IND|NOM//advcl//56 inte//AB//advmod//56 är//VB|PRS|AKT//cop//56 konstruerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//48 för//PP//case//58 trängselavgiftssystem//NN|NEU|PLU|IND|NOM//obl//56 och//KN//cc//72 att//SN//mark//72 resultaten//NN|NEU|PLU|DEF|NOM//nsubj//72 ,//MID//punct//64 vad//HP|NEU|SIN|IND//nsubj//64 gäller//VB|PRS|AKT//acl:relcl//61 effekter//NN|UTR|PLU|IND|NOM//obj//64 av//PP//case//68 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 system//NN|NEU|PLU|IND|NOM//nmod//65 ,//MID//punct//72 därför//AB//advmod//72 är//VB|PRS|AKT//cop//72 osäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//56 och//KN//cc//75 måste//VB|PRS|AKT//aux//75 användas//VB|INF|SFO//conj//72 med//PP//case//78 stor//JJ|POS|UTR|SIN|IND|NOM//amod//78 försiktighet//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//13
Effekter av trängselavgifter;Även//AB//mark//5 om//SN//fixed//0 analysresultaten//NN|NEU|PLU|DEF|NOM//nsubj//5 ofta//AB|POS//advmod//5 är//VB|PRS|AKT//cop//5 osäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//8 kan//VB|PRS|AKT//aux//8 inledningsvis//AB//advmod//8 konstateras//VB|INF|SFO//ROOT//8 att//SN//mark//19 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//19 på//PP//case//12 trafiken//NN|UTR|SIN|DEF|NOM//nmod//10 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 avgiftssystem//NN|NEU|SIN|IND|NOM//nmod//12 i//PP//case//18 stor//JJ|POS|UTR|SIN|IND|NOM//amod//18 utsträckning//NN|UTR|SIN|IND|NOM//nmod//15 beror//VB|PRS|AKT//ccomp//8 på//PP//case//21 utformningen//NN|UTR|SIN|DEF|NOM//obl//19 av//PP//case//23 systemet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MID//punct//8
Effekter av trängselavgifter;De//DT|UTR/NEU|PLU|DEF//det//26 beräkningar//NN|UTR|PLU|IND|NOM//nsubj//31 som//HP|-|-|-//nsubj:pass//28 gjorts//VB|SUP|SFO//acl:relcl//26 för//PP//case//30 Stockholmsförhållanden//NN|UTR|SIN|DEF|NOM//obl//28 visar//VB|PRS|AKT//parataxis//8 att//SN//mark//35 biltrafikarbetet//NN|NEU|SIN|DEF|NOM//nsubj//35 skulle//VB|PRT|AKT//aux//35 minska//VB|INF|AKT//ccomp//31 mellan//PP//case//37 10//RG|NOM//nummod//40 och//KN//cc//37 25//RG|NOM//nummod//40 %//NN|AN//obl//35 i//PP//case//42 innerstaden//NN|UTR|SIN|DEF|NOM//nmod//40 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//46 på//PP//case//46 avgiftssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 utformning//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//53
Effekter av trängselavgifter;För//PP//case//50 Stockholms//PM|GEN//nmod:poss//50 län//NN|NEU|SIN|IND|NOM//obl//53 skulle//VB|PRT|AKT//aux//53 minskningen//NN|UTR|SIN|DEF|NOM//nsubj//53 bli//VB|INF|AKT//conj//35 ungefär//AB//advmod//55 2//RG|NOM//nummod//58 -//MID//cc//55 3//RG|NOM//nummod//58 %//NN|AN//xcomp//53 ,//MID//punct//58 samtidigt//AB//mark//65 som//HA//fixed//60 antalet//NN|NEU|SIN|DEF|NOM//obl//65 kollektivresor//NN|UTR|PLU|IND|NOM//nsubj//65 skulle//VB|PRT|AKT//aux//65 öka//VB|INF|AKT//advcl//58 med//PP//case//68 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 andel//NN|UTR|SIN|IND|NOM//obl//65 .//MAD//punct//8
Effekter av trängselavgifter;Den//DT|UTR|SIN|DEF//det//71 kostnadsökning//NN|UTR|SIN|IND|NOM//nsubj//81 som//HP|-|-|-//obl//77 bilisterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//77 i//PP//advmod//77 allmänhet//NN|UTR|SIN|IND|NOM//fixed//74 får//VB|PRS|AKT//aux//77 kännas//VB|INF|SFO//acl:relcl//71 vid//PP//case//72 genom//PP//case//80 trängselavgifter//NN|UTR|PLU|IND|NOM//obl//77 uppvägs//VB|PRS|SFO//parataxis//8 inte//AB//advmod//81 av//PP//case//85 den//DT|UTR|SIN|DEF//det//85 tidsvinst//NN|UTR|SIN|IND|NOM//obl//81 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//87 gör//VB|PRS|AKT//acl:relcl//85 med//PP//case//89 anledning//NN|UTR|SIN|IND|NOM//obl//87 av//PP//case//93 den//DT|UTR|SIN|DEF//det//93 minskade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//93 trängseln//NN|UTR|SIN|DEF|NOM//nmod//89 .//MAD//punct//81
Effekter av trängselavgifter;Även//AB//mark//102 om//SN//fixed//95 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//98 höginkomsttagare//NN|UTR|PLU|IND|NOM//nsubj//102 än//KN//case//100 låginkomsttagare//NN|UTR|PLU|IND|NOM//nmod//98 får//VB|PRS|AKT//aux//102 betala//VB|INF|AKT//advcl//81 avgift//NN|UTR|SIN|IND|NOM//obj//102 är//VB|PRS|AKT//cop//108 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//104 ändå//AB//advmod//108 de//DT|UTR/NEU|PLU|DEF//det//108 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//8 som//HP|-|-|-//nsubj:pass//110 drabbas//VB|PRS|SFO//acl:relcl//108 mest//AB|SUV//advmod//112 sett//VB|SUP|AKT//xcomp//110 till//PP//case//115 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 individer//NN|UTR|PLU|IND|NOM//obl//110 .//MAD//punct//8
Effekter av trängselavgifter;För//PP//case//1 företag//NN|NEU|PLU|IND|NOM//obl//4 i//PP//case//3 Stockholm//PM|NOM//nmod//1 beräknas//VB|PRS|SFO//ROOT//4 avgifternas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 effekt//NN|UTR|SIN|IND|NOM//nsubj:pass//4 bli//VB|INF|AKT//xcomp//4 liten//JJ|POS|UTR|SIN|IND|NOM//xcomp//8 .//MAD//punct//4
