Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 två//RG|NOM//nummod//3 huvuduppdrag//NN|NEU|PLU|IND|NOM//obj//1 att//IE//mark//5 behandla//VB|INF|AKT//acl//3 .//MAD//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//8 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//9 gäller//VB|PRS|AKT//parataxis//1 renodling//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//parataxis//1 i//PP//case//19 den//DT|UTR|SIN|DEF//det//19 delen//NN|UTR|SIN|DEF|NOM//obl//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//nmod//19 att//IE//mark//23 lämna//VB|INF|AKT//acl//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj//26 innebär//VB|PRS|AKT//acl:relcl//24 att//SN//mark//33 polisen//NN|UTR|SIN|DEF|NOM//nsubj//33 i//PP//case//31 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//31 utsträckning//NN|UTR|SIN|IND|NOM//obl//33 kan//VB|PRS|AKT//aux//33 koncentrera//VB|INF|AKT//ccomp//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 på//PP//case//38 sin//PS|UTR|SIN|DEF//nmod:poss//38 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 funktion//NN|UTR|SIN|IND|NOM//obl//33 dvs.//AB|AN//advmod//41 att//IE//mark//41 öka//VB|INF|AKT//advcl//33 tryggheten//NN|UTR|SIN|DEF|NOM//obj//41 och//KN//cc//44 minska//VB|INF|AKT//conj//41 brottsligheten//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//49 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 frågan//NN|UTR|SIN|DEF|NOM//nsubj//50 avser//VB|PRS|AKT//parataxis//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//50 att//IE//mark//53 komplettera//VB|INF|AKT//acl//51 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 resurser//NN|UTR|PLU|IND|NOM//obj//53 i//PP//case//59 glest//AB|POS//advmod//58 befolkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 områden//NN|NEU|PLU|IND|NOM//obl//53 i//PP//case//61 landet//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//1

Renodling av polisens verksamhet;Polisen//NN|UTR|SIN|DEF|NOM//nsubj//1 utför//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//5 mängd//NN|UTR|SIN|IND|NOM//nmod//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//obl//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 anser//VB|PRS|AKT//acl:relcl//6 att//SN//mark//18 man//PN|UTR|SIN|IND|SUB//nsubj//18 med//PP//case//14 bibehållen//JJ|POS|UTR|SIN|IND|NOM//amod//14 kvalitet//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//16 rättssäkerhet//NN|UTR|SIN|IND|NOM//conj//14 kan//VB|PRS|AKT//aux//18 föra//VB|INF|AKT//ccomp//9 över//PL//compound:prt//18 till//PP//case//22 annan//JJ|POS|UTR|SIN|IND|NOM//amod//22 huvudman//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Renodling av polisens verksamhet;Dessutom//AB//advmod//25 finns//VB|PRS|SFO//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//25 att//IE//mark//29 skapa//VB|INF|AKT//acl//27 mer//AB|KOM//advmod//31 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 lösningar//NN|UTR|PLU|IND|NOM//obj//29 om//PP//case//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 uppgifter//NN|UTR|PLU|IND|NOM//obl//29 övertas//VB|PRS|SFO//acl//27 av//PP//case//39 annan//JJ|POS|UTR|SIN|IND|NOM//amod//39 huvudman//NN|UTR|SIN|IND|NOM//obl:agent//36 .//MAD//punct//25
Renodling av polisens verksamhet;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//25 med//PP//mark//44 att//IE//mark//44 renodla//VB|INF|AKT//acl//41 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 verksamhet//NN|UTR|SIN|IND|NOM//obj//44 är//VB|PRS|AKT//cop//41 att//SN//mark//57 viss//JJ|POS|UTR|SIN|IND|NOM//amod//50 del//NN|UTR|SIN|IND|NOM//nsubj:pass//57 av//PP//case//54 den//DT|UTR|SIN|DEF//det//54 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 personalen//NN|UTR|SIN|DEF|NOM//nmod//50 skall//VB|PRS|AKT//aux//57 kunna//VB|INF|AKT//aux//57 frigöras//VB|INF|SFO//acl//41 för//PP//mark//60 att//IE//mark//60 förstärka//VB|INF|AKT//advcl//57 den//DT|UTR|SIN|DEF//det//63 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 polisverksamheten//NN|UTR|SIN|DEF|NOM//obj//60 .//MAD//punct//25
Renodling av polisens verksamhet;Ett//DT|NEU|SIN|IND//det//67 annat//JJ|POS|NEU|SIN|IND|NOM//amod//67 syfte//NN|NEU|SIN|IND|NOM//nsubj//70 är//VB|PRS|AKT//cop//70 att//IE//mark//70 bidra//VB|INF|AKT//parataxis//25 till//PP//mark//77 att//SN//mark//77 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 roll//NN|UTR|SIN|IND|NOM//nsubj//77 i//PP//case//76 samhället//NN|NEU|SIN|DEF|NOM//nmod//74 får//VB|PRS|AKT//advcl//70 en//DT|UTR|SIN|IND//det//80 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 identitet//NN|UTR|SIN|IND|NOM//obj//77 .//MAD//punct//25
Renodling av polisens verksamhet;Allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 förtroende//NN|NEU|SIN|IND|NOM//nsubj//88 för//PP//case//85 polisen//NN|UTR|SIN|DEF|NOM//nmod//83 är//VB|PRS|AKT//cop//88 generellt//AB|POS//advmod//88 sett//PC|PRF|NEU|SIN|IND|NOM//parataxis//25 högt//JJ|POS|NEU|SIN|IND|NOM//xcomp//88 .//MAD//punct//25
