En myndighet för alarmering;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Alarmeringstjänstutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En myndighet för alarmering;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 alarmeringstjänst//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 haft//VB|SUP|AKT//conj//1 till//PP//case//23 syfte//NN|NEU|SIN|IND|NOM//obj//21 att//IE//mark//25 säkerställa//VB|INF|AKT//acl//23 att//SN//mark//28 alarmeringstjänsten//NN|UTR|SIN|DEF|NOM//nsubj//28 fungerar//VB|PRS|AKT//ccomp//25 på//PP//case//36 ett//DT|NEU|SIN|IND//det//36 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//36 ,//MID//punct//31 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//36 och//KN//cc//35 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//conj//33 sätt//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//21
Till statsrådet och chefen för Försvarsdepartementet;I//PP//case//39 uppdraget//NN|NEU|SIN|DEF|NOM//obl//41 har//VB|PRS|AKT//aux//41 ingått//VB|SUP|AKT//parataxis//21 att//IE//mark//43 kartlägga//VB|INF|AKT//xcomp//41 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 alarmeringstjänst//NN|UTR|SIN|IND|NOM//obj//43 ,//MID//punct//47 pröva//VB|INF|AKT//conj//41 och//KN//cc//49 föreslå//VB|INF|AKT//conj//47 i//PP//case//52 vilken//HD|UTR|SIN|IND//det//52 organisationsform//NN|UTR|SIN|IND|NOM//obl//49 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 ska//VB|PRS|AKT//aux//55 bedrivas//VB|INF|SFO//advcl//47 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//nmod//1 2012//RG|NOM//nummod//4 förlängdes//VB|PRT|SFO//ROOT//6 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 så//SN//mark//14 att//SN//fixed//8 slutredovisning//NN|UTR|SIN|IND|NOM//nsubj//14 av//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 skulle//VB|PRT|AKT//aux//14 ske//VB|INF|AKT//advcl//6 senast//AB|SUV//case//18 den//DT|UTR|SIN|DEF//det//18 30//RG|NOM//nummod//18 april//NN|UTR|SIN|IND|NOM//obl//14 2013//RG|NOM//nummod//18 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 f.d.//JJ|AN//amod//5 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Marie//PM|NOM//dep//3 Hafström//PM|NOM//flat:name//6 från//PP//case//13 och//KN//fixed//8 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 4//RO|NOM//nummod//13 april//NN|UTR|SIN|IND|NOM//obl//3 2012//RG|NOM//nummod//13 .//MAD//punct//18
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 förordnades//VB|PRT|SFO//advcl//3 den//DT|UTR|SIN|DEF//det//21 12//RG|NOM//nummod//21 april//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2012//RG|NOM//nummod//23 Ingrid//PM|NOM//obl//3 Strömberg//PM|NOM//flat:name//23 .//MAD//punct//23
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//28 2//RO|NOM//nummod//28 januari//NN|UTR|SIN|IND|NOM//obl//30 2013//RG|NOM//nummod//28 beslutades//VB|PRT|SFO//advcl//3 att//SN//mark//36 Ingrid//PM|NOM//nsubj//36 Strömberg//PM|NOM//flat:name//32 skulle//VB|PRT|AKT//aux//36 vara//VB|INF|AKT//cop//36 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//30 i//PP//case//38 utredningen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//36
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//41 sekreterare//NN|UTR|SIN|IND|NOM//obl//42 förordnades//VB|PRT|SFO//conj//30 den//DT|UTR|SIN|DEF//det//45 5//RO|NOM//nummod//45 maj//NN|UTR|SIN|IND|NOM//obl//42 2012//RG|NOM//nummod//47 departementsekretaren//NN|UTR|SIN|DEF|NOM//nmod//48 Kristina//PM|NOM//appos//30 Bram//PM|NOM//flat//48 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//53 25//RG|NOM//nummod//53 februari//NN|UTR|SIN|IND|NOM//obl//55 2013//RG|NOM//nummod//53 förordnades//VB|PRT|SFO//parataxis//3 juristen//NN|UTR|SIN|DEF|NOM//nmod//57 Joakim//PM|NOM//nsubj:pass//55 Beck-Friis//PM|NOM//flat:name//57 som//KN//case//60 sekreterare//NN|UTR|SIN|IND|NOM//obl//55 i//PP//case//62 utredningen//NN|UTR|SIN|DEF|NOM//nmod//60 .//MAD//punct//3
