7 Pensionsadministrationen;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 ://MID//punct//0
7 Pensionsadministrationen; //_SP////1 Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 föreslår//VB|PRS|AKT//parataxis//0 att//SN//mark//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 ansvarsuppdelning//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//9 pensionsadministration//NN|UTR|SIN|IND|NOM//nmod//7 mellan//PP//case//11 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nmod//9 (//PAD//punct//13 RFV//PM|NOM//appos//11 )//PAD//punct//13 och//KN//cc//16 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//11 (//PAD//punct//16 PPM//PM|NOM//appos//16 )//PAD//punct//18 i//PP//advmod//22 huvudsak//NN|UTR|SIN|IND|NOM//fixed//20 bibehålls//VB|PRS|SFO//advcl//4 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 myndigheten//NN|UTR|SIN|DEF|NOM//obl//22 .//MAD//punct//4
7 Pensionsadministrationen;RFV//PM|NOM//nsubj//33 och//KN//cc//30 PPM//PM|NOM//conj//28 ska//VB|PRS|AKT//aux//33 dock//AB//advmod//33 få//VB|INF|AKT//parataxis//4 i//PP//compound:prt//33 uppdrag//NN|NEU|SIN|IND|NOM//fixed//34 att//IE//punct//0
7 Pensionsadministrationen;•//NN|UTR|SIN|IND|NOM//nsubj//1 skapa//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//4 kundservice//NN|UTR|SIN|IND|NOM//obj//1 och//KN//cc//6 utarbeta//VB|INF|AKT//conj//1 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 strategier//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//10 informationsarbetet//NN|NEU|SIN|DEF|NOM//obl//6 ,//MID//punct//1
7 Pensionsadministrationen;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 samverkan//NN|UTR|SIN|IND|NOM//obj//1 mellan//PP//case//4 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//2 när//HA//advmod//1 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//5 gäller//VB|PRS|AKT//fixed//5 drift//NN|UTR|SIN|IND|NOM//fixed//5 ,//MID//punct//10 förvaltning//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//12 utveckling//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//15  //_SP////13 IT-stöd//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//1
7 Pensionsadministrationen;•//NN|UTR|SIN|IND|NOM//obl//1 utreda//VB|INF|AKT//ROOT//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//1 att//IE//mark//4 renodla//VB|INF|AKT//acl//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//4 genom//PP//mark//9 att//IE//mark//9 föra//VB|INF|AKT//advcl//4 över//PL//case//12 viss//JJ|POS|UTR|SIN|IND|NOM//amod//12 administration//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//14 myndighetsutövning//NN|UTR|SIN|IND|NOM//conj//12 från//PP//case//16 PPM//PM|NOM//nmod//14 till//PP//case//18 socialförsäkringsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//1
7 Pensionsadministrationen;Bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//31 ://MID//punct//0
7 Pensionsadministrationen; //_SP////1 Om//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 efter//PP//case//6 bildandet//NN|NEU|SIN|DEF|NOM//obl//18 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//6 och//KN//cc//12 genomförandet//NN|NEU|SIN|DEF|NOM//conj//10 av//PP//case//15 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 förslag//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//6 fortfarande//AB//advmod//18 finns//VB|PRS|SFO//advcl//31 skäl//NN|NEU|PLU|IND|NOM//nsubj//18 att//IE//mark//21 rikta//VB|INF|AKT//acl//19 kritik//NN|UTR|SIN|IND|NOM//obj//21 mot//PP//case//24 pensionsadministrationen//NN|UTR|SIN|DEF|NOM//obl//21 bör//VB|PRS|AKT//aux//31 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 om//PP//case//30 ett//DT|NEU|SIN|IND//det//30 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//30 myndighetsansvar//NN|NEU|SIN|IND|NOM//nmod//26 tas//VB|PRS|SFO//ROOT//31 upp//PL//compound:prt//31 på//PP//advmod//31 nytt//AB|POS//fixed//33 .//MAD//punct//31
7 Pensionsadministrationen;7.1//RG|NOM//nummod//37 Bakgrund//NN|UTR|SIN|IND|NOM//nmod//38 7.1.1//RG|NOM//amod//40 Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nsubj:pass//31
7 Pensionsadministrationen;Enligt//PP//case//1 direktiv//NN|NEU|PLU|IND|NOM//obl//7 till//PP//case//3 ANSA//PM|NOM//nmod//1 (//PAD//punct//3 Dir//NN|AN//appos//3 .//MID//punct//7
