4 Utjämning av tariffer mellan tätort och glesbygd ;I//PP//advmod//3 allmänhet//NN|UTR|SIN|IND|NOM//fixed//0 är//VB|PRS|AKT//cop//3 kostnaderna//NN|UTR|PLU|DEF|NOM//ROOT//3 för//PP//mark//6 att//IE//mark//6 överföra//VB|INF|AKT//acl//3 el//KN//compound:prt//6 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//6 på//PP//case//10 landsbygden//NN|UTR|SIN|DEF|NOM//obl//6 än//KN//mark//13 i//PP//case//13 tätorter//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//3
4 Utjämning av tariffer mellan tätort och glesbygd ;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 skillnader//NN|UTR|PLU|IND|NOM//nsubj//19 kan//VB|PRS|AKT//aux//19 därför//AB//advmod//19 förekomma//VB|INF|AKT//parataxis//3 mellan//PP//case//21 nätavgifter//NN|UTR|PLU|IND|NOM//obl//19 för//PP//case//25 samma//DT|UTR/NEU|SIN/PLU|IND//det//24 slags//NN|NEU|SIN|IND|GEN//nmod:poss//25 kund//NN|UTR|SIN|IND|NOM//nmod//21 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//30 på//PP//fixed//26 var//HA//advmod//30 elen//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 tas//VB|INF|SFO//advcl//19 ut//PL//compound:prt//30 .//MAD//punct//3
4 Utjämning av tariffer mellan tätort och glesbygd ;I//PP//case//1 ellagen//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//2 som//HP|-|-|-//nsubj//5 har//VB|PRS|AKT//acl:relcl//3 till//PP//case//7 syfte//NN|NEU|SIN|IND|NOM//obj//5 att//IE//mark//9 jämna//VB|INF|AKT//advcl//5 ut//PL//compound:prt//9 nivån//NN|UTR|SIN|DEF|NOM//obj//9 på//PP//case//13 nättarifferna//NN|UTR|PLU|DEF|NOM//obl//9 mellan//PP//case//15 kunder//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//17 tätort//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 glesbygd//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//2
4 Utjämning av tariffer mellan tätort och glesbygd ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//23 skall//VB|PRS|AKT//aux//23 utreda//VB|INF|AKT//parataxis//2 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//23 till//PP//case//27 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 regler//NN|UTR|PLU|IND|NOM//nmod//24 med//PP//case//30 detta//DT|NEU|SIN|DEF//det//30 syfte//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//23
4 Utjämning av tariffer mellan tätort och glesbygd ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//37 i//PP//advmod//37 uppdrag//NN|NEU|SIN|IND|NOM//fixed//34 att//IE//mark//37 analysera//VB|INF|AKT//conj//23 behovet//NN|NEU|SIN|DEF|NOM//obj//37 av//PP//case//40 författningsstöd//NN|NEU|SIN|IND|NOM//nmod//38 för//PP//mark//43 att//IE//mark//43 möjliggöra//VB|INF|AKT//advcl//37 för//PP//case//45 nätmyndigheten//NN|UTR|SIN|DEF|NOM//obl//43 att//IE//mark//47 tvinga//VB|INF|AKT//advcl//43 fram//PL//compound:prt//47 en//DT|UTR|SIN|IND//det//50 omstrukturering//NN|UTR|SIN|IND|NOM//obj//47 som//HP|-|-|-//nsubj//52 tillvaratar//VB|PRS|AKT//acl:relcl//50 samordnings-//NN|UTR|-|-|SMS//obj//52 och//KN//cc//55 stordriftsfördelarna//NN|UTR|PLU|DEF|NOM//conj//53 i//PP//case//57 nätverksamheten//NN|UTR|SIN|DEF|NOM//nmod//55 samtidigt//AB//mark//63 som//HA//fixed//58 olämpligt//AB|POS//amod//62 sammansatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 koncessionsenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//63 elimineras//VB|PRS|SFO//advcl//52 .//MAD//punct//23
4 Utjämning av tariffer mellan tätort och glesbygd ;Vid//PP//case//66 behov//NN|NEU|SIN|IND|NOM//obl//70 skall//VB|PRS|AKT//aux//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//70 därefter//AB//advmod//70 lämna//VB|INF|AKT//conj//23 förslag//NN|NEU|SIN|IND|NOM//obj//70 till//PP//case//74 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//74 reglering//NN|UTR|SIN|IND|NOM//nmod//71 .//MAD//punct//23
4 Utjämning av tariffer mellan tätort och glesbygd ;En//DT|UTR|SIN|IND//det//78 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//78 omstrukturering//NN|UTR|SIN|IND|NOM//nsubj//83 skall//VB|PRS|AKT//aux//83 i//PP//advmod//83 första//RO|NOM//fixed//80 hand//NN|UTR|SIN|IND|NOM//fixed//80 ske//VB|INF|AKT//conj//23 genom//PP//case//87 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//87 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 medverkan//NN|UTR|SIN|IND|NOM//obl//83 och//KN//cc//89 främjas//VB|INF|SFO//conj//83 genom//PP//case//92 indirekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 åtgärder//NN|UTR|PLU|IND|NOM//obl//89 .//MAD//punct//23
4 Utjämning av tariffer mellan tätort och glesbygd ;"I//PP//case//96 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//96 direktiv//NN|NEU|PLU|IND|NOM//obl//23 pekas//VB|PRS|SFO//advcl//23 särskilt//AB//advmod//97 på//PP//case//101 tre//RG|NOM//nummod//101 möjligheter//NN|UTR|PLU|IND|NOM//obl//97 ;//MID//punct//23"
4 Utjämning av tariffer mellan tätort och glesbygd ;att//IE//mark//104 införa//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//106 skyldighet//NN|UTR|SIN|IND|NOM//obj//104 för//PP//case//108 nätföretagen//NN|NEU|PLU|DEF|NOM//obl//104 att//SN//mark//110 samredovisa//VB|INF|AKT//advcl//104 nätområden//NN|NEU|PLU|IND|NOM//obj//110 ,//MID//punct//104 att//IE//mark//114 förhindra//VB|INF|AKT//advcl//104 att//SN//mark//117 nätområden//NN|NEU|PLU|IND|NOM//nsubj:pass//117 avyttras//VB|INF|SFO//ccomp//114 på//PP//case//120 ett//DT|NEU|SIN|IND//det//120 sätt//NN|NEU|SIN|IND|NOM//obl//117 som//HP|-|-|-//nsubj//122 motverkar//VB|PRS|AKT//acl:relcl//120 en//DT|UTR|SIN|IND//det//124 tariffutjämning//NN|UTR|SIN|IND|NOM//obj//122 samt//KN//cc//127 att//IE//mark//127 ta//VB|INF|AKT//conj//104 bort//PL//compound:prt//127 restriktionen//NN|UTR|SIN|DEF|NOM//obj//127 om//PP//case//132 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//132 närhet//NN|UTR|SIN|IND|NOM//obl//127 .//MAD//punct//23
4 Utjämning av tariffer mellan tätort och glesbygd ;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 inledningsvis//AB//advmod//3 för//PP//case//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 bestämmelser//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
4 Utjämning av tariffer mellan tätort och glesbygd ;Därefter//AB//advmod//10 följer//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//12 belysning//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//15 nättariffens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 storlek//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//17 områden//NN|NEU|PLU|IND|NOM//nmod//15 med//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kundtäthet//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//23 en//DT|UTR|SIN|IND//det//23 sammanfattning//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//26 NUTEKs//PM|GEN//amod//26 rapport//NN|UTR|SIN|IND|NOM//nmod//23 Rationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 nätkoncessioner//NN|UTR|PLU|IND|NOM//acl//23 för//PP//case//30 område//NN|NEU|SIN|IND|NOM//nmod//28 –//PAD//punct//32 kriterier//NN|NEU|PLU|IND|NOM//conj//10 för//PP//case//35 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//35 enhet//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//32
