Ny tid ny prövning;–//RG|NOM//punct//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//5 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 vattenrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 regler//NN|UTR|PLU|IND|NOM//nmod//1
Ny tid ny prövning;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Vattenverksamhetsutredningen//PM|NOM//nmod//0
Ny tid ny prövning;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2012//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;2012:29//RG|NOM//punct//1 )//PAD//punct//12 att//IE//mark//12 tillkalla//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 reglerna//NN|UTR|PLU|DEF|NOM//obl//19 om//PP//case//23 vattenverksamhet//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//25 MB//PM|NOM//nmod//23 och//KN//cc//27 LSV//PM|NOM//conj//25 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//31 31//RG|NOM//nummod//31 maj//NN|UTR|SIN|IND|NOM//obl//33 2012//RG|NOM//nummod//31 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 genom//PP//case//36 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//33 (//PAD//punct//36 dir//NN|AN//appos//36 .//MAD//punct//33
Till statsrådet och chefen för Miljödepartementet;2012:60//RG|NOM//conj//33 )//PAD//punct//40 att//SN//mark//46 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//46 även//AB//advmod//46 skulle//VB|PRT|AKT//aux//46 omfatta//VB|INF|AKT//advcl//33 en//DT|UTR|SIN|IND//det//49 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//49 analys//NN|UTR|SIN|IND|NOM//obj//46 av//PP//case//52 4//RG|NOM//nummod//52 kap.//NN|AN//nmod//55 6//RG|NOM//nummod//54 §//NN|AN//nmod//55 MB//PM|NOM//nmod//49 .//MID//punct//1
Till statsrådet och chefen för Miljödepartementet;Detta//DT|NEU|SIN|DEF//det//58 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//59 redovisades//VB|PRT|SFO//parataxis//1 i//PP//case//62 ett//DT|NEU|SIN|IND//det//62 delbetänkande//NN|NEU|SIN|IND|NOM//obl//59 den//DT|UTR|SIN|DEF//det//65 10//RG|NOM//nummod//65 januari//NN|UTR|SIN|IND|NOM//obl//59 2013//RG|NOM//nummod//65 (//PAD//punct//65 SOU//PM|NOM//appos//65 2012:89//RG|NOM//conj//65 )//PAD//punct//65 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//74 27//RG|NOM//nummod//74 mars//NN|UTR|SIN|IND|NOM//obl//76 2013//RG|NOM//nummod//74 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//76 om//PP//case//81 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//80 ett//DT|NEU|SIN|IND//det//81 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//76 (//PAD//punct//81 dir//NN|AN//appos//81 .//MAD//punct//81
Till statsrådet och chefen för Miljödepartementet;2013:37//RG|NOM//obl//76 )//PAD//punct//76 .//MAD//punct//76
Till statsrådet och chefen för Miljödepartementet;Enligt//PP//case//90 detta//DT|NEU|SIN|DEF//det//90 direktiv//NN|NEU|SIN|IND|NOM//obl//76 ,//MID//punct//95 genom//PP//mark//95 vilket//HP|NEU|SIN|IND//det//94 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//95 förlängdes//VB|PRT|SFO//advcl//76 ,//MID//punct//122 ska//VB|PRS|AKT//aux//122 den//DT|UTR|SIN|DEF//det//99 del//NN|UTR|SIN|IND|NOM//nsubj:pass//122 av//PP//case//101 huvuduppdraget//NN|NEU|SIN|DEF|NOM//nmod//99 som//HP|-|-|-//nsubj//103 avser//VB|PRS|AKT//acl:relcl//101 analys//NN|UTR|SIN|IND|NOM//obj//103 av//PP//case//107 rättskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//107 räckvidd//NN|UTR|SIN|IND|NOM//nmod//104 i//PP//case//112 fråga//NN|UTR|SIN|IND|NOM//fixed//108 om//PP//fixed//108 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//112 tillstånd//NN|NEU|PLU|IND|NOM//obl//103 och//KN//cc//115 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//115 rättigheter//NN|UTR|PLU|IND|NOM//conj//112 som//HP|-|-|-//nsubj:pass//117 meddelats//VB|SUP|SFO//acl:relcl//115 före//PP//case//119 ikraftträdandet//NN|NEU|SIN|DEF|NOM//obl//117 av//PP//case//121 ÄVL//NN|AN//nmod//119 redovisas//VB|PRS|SFO//conj//76 i//PP//case//125 ett//DT|NEU|SIN|IND//det//125 delbetänkande//NN|NEU|SIN|IND|NOM//obl//122 senast//AB|SUV//case//129 den//DT|UTR|SIN|DEF//det//129 1//RO|NOM//nummod//129 oktober//NN|UTR|SIN|IND|NOM//nmod//125 2013//RG|NOM//nummod//129 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Vattenverksamhetsutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//8 4//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//10 2012//RG|NOM//nummod//8 förordnades//VB|PRT|SFO//parataxis//2 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Henrik//PM|NOM//nsubj//10 Löv//PM|NOM//flat:name//12 att//IE//mark//17 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//10 .//MAD//punct//2
