Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 vidtagits//VB|SUP|SFO//ROOT//3 under//PP//case//6 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 år//NN|NEU|PLU|IND|NOM//obl//3 fö//NN|NEU|SIN|IND|NOM//punct//3 r//NN|NEU|SIN|IND|NOM//obl//3 att//SN//mark//12 ö//NN|UTR|SIN|IND|NOM//nummod//11 ka//PM|NOM//obl//12 stö//PM|NOM//xcomp//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//12 till//PP//case//15 brottsoffer//NN|UTR|PLU|IND|NOM//obl//12 .//MID//punct//3
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 finns//VB|PRS|SFO//parataxis//3 emellertid//AB//advmod//18 alltjämt//AB//advmod//18 ett//DT|NEU|SIN|IND//det//23 stort//JJ|POS|NEU|SIN|IND|NOM//amod//23 behov//NN|NEU|SIN|IND|NOM//nsubj//18 av//PP//case//25 insatser//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//18
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Inte//AB//advmod//29 minst//AB|SUV//advmod//29 gäller//VB|PRS|AKT//conj//18 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//29 i//PP//case//34 fråga//NN|UTR|SIN|IND|NOM//fixed//31 om//PP//fixed//31 stö//PM|NOM//obl//29 d//NN|NEU|SIN|IND|NOM//nummod//29 och//KN//cc//37 hjälp//NN|UTR|SIN|IND|NOM//conj//35 till//PP//case//39 kvinnor//NN|UTR|PLU|IND|NOM//obl//29 som//HP|-|-|-//nsubj//41 utsatts//VB|SUP|SFO//acl:relcl//39 fö//NN|NEU|SIN|IND|NOM//amod//43 r//UO//nummod//44 våld//NN|NEU|SIN|IND|NOM//obj//41 och//KN//cc//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 ö//PP//amod//48 vergrepp//NN|NEU|PLU|IND|NOM//conj//44 samt//KN//cc//50 åtgärder//NN|UTR|PLU|IND|NOM//nmod//51 fö//UO//nmod//52 r//UO//obl//18 att//IE//mark//57 fö//NN|NEU|SIN|IND|NOM//amod//55 rhindra//VB|INF|AKT//nsubj//57 en//DT|UTR|SIN|IND//det//57 upprepning//NN|UTR|SIN|IND|NOM//nsubj//18 av//PP//case//59 våldet//NN|NEU|SIN|DEF|NOM//nmod//57 och//KN//cc//62 fö//NN|NEU|SIN|IND|NOM//nmod//62 r//UO//conj//57 att//IE//mark//65 fö//NN|NEU|SIN|IND|NOM//nsubj//65 rebygga//VB|INF|AKT//acl//57 våld//NN|NEU|SIN|IND|NOM//obj//65 mot//PP//case//68 kvinnor//NN|UTR|PLU|IND|NOM//nmod//66 .//MAD//punct//3
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 fö//NN|NEU|SIN|IND|NOM//amod//3 rslag//NN|NEU|PLU|IND|NOM//obj//1 till//PP//case//5 åtgärder//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//7 griper//VB|PRS|AKT//acl:relcl//5 in//PL//compound:prt//7 på//PP//case//12 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 samhällsområden//NN|NEU|PLU|IND|NOM//obl//7 .//MAD//punct//1
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//32 fö//NN|NEU|SIN|IND|NOM//amod//17 reslår//NN|UTR|SIN|IND|NOM//amod//17 lagändringar//NN|UTR|PLU|IND|NOM//nmod//14 på//PP//case//21 ett//DT|NEU|SIN|IND//det//20 flertal//NN|NEU|SIN|IND|NOM//nmod//21 områden//NN|NEU|PLU|IND|NOM//nmod//14 ,//MID//punct//24 men//KN//cc//24 konstaterar//VB|PRS|AKT//conj//14 samtidigt//AB//advmod//24 att//SN//mark//29 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//29 inte//AB//advmod//29 ensam//JJ|POS|UTR|SIN|IND|NOM//ccomp//24 kan//VB|PRS|AKT//aux//32 lö//NN|UTR|SIN|IND|NOM//nsubj//32 sa//VB|PRT|AKT//parataxis//1 det//DT|NEU|SIN|DEF//expl//32 samhällsproblem//NN|NEU|SIN|IND|NOM//obj//32 som//KN//obj//39 våld//NN|NEU|SIN|IND|NOM//nsubj//39 mot//PP//case//38 kvinnor//NN|UTR|PLU|IND|NOM//nmod//36 utgö//VB|PRS|SFO//acl:relcl//34 r.//NN|NEU|SIN|IND|NOM//iobj//39 En//DT|UTR|SIN|IND//det//43 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 del//NN|UTR|SIN|IND|NOM//obj//39 av//PP//case//47 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//47 fö//NN|AN//amod//47 rslag//NN|NEU|PLU|IND|NOM//nmod//43 tar//VB|PRS|AKT//advcl//32 därfö//AB|POS//nsubj//48 r//NN|NEU|SIN|IND|NOM//advmod//48 sikte//NN|NEU|SIN|IND|NOM//fixed//50 på//PP//case//55 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//55 handläggning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//57 ärenden//NN|NEU|PLU|IND|NOM//nmod//55 med//PP//case//59 anknytning//NN|UTR|SIN|IND|NOM//nmod//57 till//PP//case//61 våld//NN|NEU|SIN|IND|NOM//nmod//59 mot//PP//case//63 kvinnor//NN|UTR|PLU|IND|NOM//nmod//61 .//MAD//punct//32
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//66 lämnar//VB|PRS|AKT//parataxis//32 också//AB//advmod//66 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 rekommendationer//NN|UTR|PLU|IND|NOM//obj//66 fö//NN|AN//nmod//71 r//UO//obl//66 hur//HA//advmod//74 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//74 bö//UO//ccomp//66 r//UO//nummod//74 fö//NN|NEU|SIN|IND|NOM//case//78 rhålla//VB|INF|AKT//amod//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//74 till//PP//case//80 kvinnovåld//NN|UTR|SIN|IND|NOM//obl//74 .//MAD//punct//66
Sammanfattning av Kvinnovåldskommissionens betänkande Kvinnofrid;Vi//PN|UTR|PLU|DEF|SUB//nsubj//83 fokuserar//VB|PRS|AKT//parataxis//66 särskilt//AB//advmod//83 det//DT|NEU|SIN|DEF//det//86 våld//NN|NEU|SIN|IND|NOM//obj//83 som//HP|-|-|-//obj//93 män//NN|UTR|PLU|IND|NOM//nmod:poss//89 utö//NN|UTR|SIN|IND|NOM//nsubj//93 var//VB|PRT|AKT//cop//93 mot//PP//case//93 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 kvinnor//NN|UTR|PLU|IND|NOM//acl//86 .//MAD//punct//32

Internationellt;Kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 2//RG|NOM//nummod//0 behandlar//VB|PRS|AKT//ROOT//2 det//DT|NEU|SIN|DEF//obj//2 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 samfundets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 aktiviteter//NN|UTR|PLU|IND|NOM//obj//2 när//HA//case//11 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//7 gäller//VB|PRS|AKT//fixed//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 frågor//NN|UTR|PLU|IND|NOM//obl//2 som//KN//nsubj//13 rö//NN|NEU|SIN|IND|NOM//acl:relcl//11 r//UO//nummod//15 våld//NN|NEU|SIN|IND|NOM//obj//13 mot//PP//case//17 kvinnor//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//2
Internationellt;Vi//PN|UTR|PLU|DEF|SUB//nsubj//20 anser//VB|PRS|AKT//parataxis//2 att//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 är//VB|PRS|AKT//cop//24 viktigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//20 att//IE//mark//26 informera//VB|INF|AKT//csubj//24 allmänheten//NN|UTR|SIN|DEF|NOM//obj//26 om//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 uttalanden//NN|NEU|PLU|IND|NOM//obl//26 som//KN//nsubj//32 gö//UO//acl:relcl//30 rs//UO//nummod//32 i//PP//case//36 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 sammanhang//NN|NEU|PLU|IND|NOM//obl//32 ,//MID//punct//40 och//KN//cc//40 som//HP|-|-|-//nsubj//40 syftar//VB|PRS|AKT//conj//24 till//PP//mark//43 att//IE//mark//43 bekämpa//VB|INF|AKT//xcomp//40 våld//NN|NEU|SIN|IND|NOM//obj//43 mot//PP//case//46 kvinnor//NN|UTR|PLU|IND|NOM//obl//43 .//MAD//punct//20
