Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//parataxis//14 mot//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 bakgrund//NN|UTR|SIN|IND|NOM//obl//51 bl.a.//AB|AN//advmod//51 behandlat//VB|SUP|AKT//conj//46 frågor//NN|UTR|PLU|IND|NOM//obj//51 som//HP|-|-|-//nsubj//54 rör//VB|PRS|AKT//acl:relcl//52 regleringen//NN|UTR|SIN|DEF|NOM//obj//54 av//PP//case//59 den//DT|UTR|SIN|DEF//det//59 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 självstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//55 i//PP//case//61 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//59 .//MAD//punct//14
Förord;Grundlagsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 i//PP//case//66 december//NN|UTR|SIN|IND|NOM//obl//67 redovisat//VB|SUP|AKT//conj//5 sitt//PS|NEU|SIN|DEF//nmod:poss//69 uppdrag//NN|NEU|SIN|IND|NOM//obj//67 i//PP//case//71 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//69 En//DT|UTR|SIN|IND//det//74 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//74 grundlag//NN|UTR|SIN|IND|NOM//obj//67 (//PAD//punct//74 SOU//PM|NOM//nmod//77 2008:125//RG|NOM//appos//74 )//PAD//punct//74 och//KN//cc//81 där//AB//advmod//81 lämnat//VB|SUP|AKT//conj//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 författningsförslag//NN|NEU|PLU|IND|NOM//obj//81 .//MAD//punct//5
Förord;Agne//PM|NOM//nsubj//2 Gustafsson//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//7 på//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 av//PP//case//6 Grundlagsutredningen//PM|NOM//nmod//4 behandlat//VB|SUP|AKT//ROOT//7 frågan//NN|UTR|SIN|DEF|NOM//obj//7 om//PP//case//11 en//DT|UTR|SIN|IND//det//11 avgränsning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//14 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 respektive//AB//nmod:poss//16 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 uppgifter//NN|UTR|PLU|IND|NOM//nmod//11 i//PP//case//18 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//16 ,//MID//punct//7 dvs.//AB|AN//advmod//23 en//DT|UTR|SIN|IND//det//23 s.k.//AB|AN//amod//23 kompetenskatalog//NN|UTR|SIN|IND|NOM//appos//7 .//MAD//punct//7
Förord;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//33 ,//MID//punct//25 som//HP|-|-|-//nsubj:pass//29 tidigare//AB|KOM//advmod//29 redovisats//VB|SUP|SFO//acl:relcl//25 till//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//obl//29 ,//MID//punct//25 publiceras//VB|PRS|SFO//parataxis//7 här//AB//advmod//33 i//PP//case//37 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 skriftserie//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//33
Förord;De//DT|UTR/NEU|PLU|DEF//det//40 bedömningar//NN|UTR|PLU|IND|NOM//nsubj//49 och//KN//cc//42 förslag//NN|NEU|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj:pass//44 presenteras//VB|PRS|SFO//acl:relcl//42 i//PP//case//46 rapporten//NN|UTR|SIN|DEF|NOM//obl//44 är//VB|PRS|AKT//cop//49 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//33 .//MAD//punct//7
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2009//RG|NOM//nummod//2
Förord;Anders//PM|NOM//nmod//1 Eka//PM|NOM//ROOT//1
Förord;Kanslichef//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//0

1 Mitt uppdrag;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppgift//NN|UTR|SIN|IND|NOM//fixed//3 att//IE//mark//56 –//RG|NOM//punct//56 mot//PP//case//8 bakgrund//NN|UTR|SIN|IND|NOM//obl//56 av//PP//case//12 dels//KN//advmod//12 den//DT|UTR|SIN|DEF//det//12 diskussion//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//15 Självstyrelsekommittén//NN|UTR|SIN|DEF|NOM//advmod//15 förde//VB|PRT|AKT//acl:relcl//12 i//PP//case//17 betänkandet//NN|NEU|SIN|DEF|NOM//obl//15 Den//DT|UTR|SIN|DEF//det//20 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 självstyrelsen//NN|UTR|SIN|DEF|NOM//obj//15 och//KN//cc//22 grundlagen//NN|UTR|SIN|DEF|NOM//conj//20  //_SP////22 (//PAD//punct//20 SOU//PM|NOM//nmod//26 1996:129//RG|NOM//appos//20 )//PAD//punct//8 om//PP//case//31 en//DT|UTR|SIN|IND//det//31 möjlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 avgränsning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//36 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 respektive//AB//nmod:poss//36 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 uppgifter//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//38 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//42 dels//KN//advmod//42 den//DT|UTR|SIN|DEF//det//42 diskussion//NN|UTR|SIN|IND|NOM//conj//8 på//PP//case//45 samma//DT|UTR/NEU|SIN/PLU|IND//det//45 tema//NN|NEU|SIN|IND|NOM//nmod//42 som//KN//case//47 en//PN|UTR|SIN|IND|SUB/OBJ//nmod//45 av//PP//case//50 Grundlagsutredningens//PM|GEN//nmod:poss//50 expertgrupper//NN|UTR|PLU|IND|NOM//nmod//47 (//PAD//punct//50 här//AB//advmod//54 kallad//PC|PRF|UTR|SIN|IND|NOM//amod//54 expertgruppen//NN|UTR|SIN|DEF|NOM//appos//50 )//PAD//punct//42 fört//VB|SUP|AKT//ccomp//2 i//PP//case//58 rapporten//NN|UTR|SIN|DEF|NOM//obl//56 Den//DT|UTR|SIN|DEF//det//61 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 självstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 grundlagsskydd//NN|NEU|SIN|IND|NOM//obj//56  //_SP////62 (//PAD//punct//62 SOU//PM|NOM//appos//62 2007:93//RG|NOM//nummod//65 )//PAD//punct//65 –//RG|NOM//punct//70 närmare//AB|KOM//advmod//70 analysera//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//obj//70 för//PP//advmod//70 och//KN//cc//74 nackdelar//NN|UTR|PLU|IND|NOM//conj//70 som//HP|-|-|-//nsubj//76 följer//VB|PRS|AKT//acl:relcl//74 av//PL//compound:prt//76 om//SN//case//79 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 regleras//VB|PRS|SFO//advcl//76 genom//PP//case//84 en//DT|UTR|SIN|IND//det//84 s.k.//AB|AN//amod//84 kompetenskatalog//NN|UTR|SIN|IND|NOM//obl//80 .//MAD//punct//2
1 Mitt uppdrag;I//PP//case//2 min//PS|UTR|SIN|DEF//nmod:poss//2 uppgift//NN|UTR|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 också//AB//advmod//5 ingått//VB|SUP|AKT//ROOT//5 att//IE//mark//7 exemplifiera//VB|INF|AKT//xcomp//5 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 uppgifter//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 skulle//VB|PRT|AKT//aux//13 kunna//VB|INF|AKT//aux//13 ingå//VB|INF|AKT//acl:relcl//9 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//17 katalog//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//5
1 Mitt uppdrag;I//PP//case//21 det//DT|NEU|SIN|DEF//det//21 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//29 ska//VB|PRS|AKT//aux//29 också//AB//advmod//24 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 mellan//PP//case//26 kommuner//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//28 landsting//NN|NEU|SIN|IND|NOM//conj//26 uppmärksammas//VB|INF|SFO//parataxis//5 .//MAD//punct//5
1 Mitt uppdrag;En//DT|UTR|SIN|IND//det//2 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//2 kompetenskatalog//NN|UTR|SIN|IND|NOM//nsubj//6 skulle//VB|PRT|AKT//aux//6 således//AB//advmod//5 rättsligt//AB|POS//advmod//6 sett//PC|PRF|NEU|SIN|IND|NOM//ROOT//6 klargöra//VB|INF|AKT//xcomp//6 vilka//HD|UTR/NEU|PLU|IND//det//9 samhällsuppgifter//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 enligt//PP//case//12 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//13 tillkommer//VB|PRS|AKT//obl//6 staten//NN|UTR|SIN|DEF|NOM//nsubj//13 respektive//AB//cc//16 landstingen//NN|NEU|PLU|DEF|NOM//conj//14 ///MID//cc//18 regionerna//NN|UTR|PLU|DEF|NOM//conj//16 och//KN//cc//20 primärkommunerna//NN|UTR|PLU|DEF|NOM//conj//18 .//MAD//punct//6
1 Mitt uppdrag;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 inriktats//VB|SUP|SFO//ROOT//3 på//PP//mark//9 att//IE//mark//9 i//PP//advmod//9 första//RO|NOM//fixed//6 hand//NN|UTR|SIN|IND|NOM//fixed//6 anlägga//VB|INF|AKT//advcl//3 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 synpunkter//NN|UTR|PLU|IND|NOM//obj//9 på//PP//case//13 ämnet//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//3 grundat//PC|PRF|NEU|SIN|IND|NOM//conj//3 huvudsakligen//AB//advmod//15 på//PP//case//18 studium//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//24 den//DT|UTR|SIN|DEF//det//24 kommunalrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 och//KN//cc//23 statsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//21 litteraturen//NN|UTR|SIN|DEF|NOM//nmod//18 samt//KN//cc//27 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 utredningar//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//29 utredningsförslag//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//3

1 Mitt uppdrag / Termer och begrepp;Termen//NN|UTR|SIN|DEF|NOM//nmod//2 ”//PAD//punct//2 kompetenskatalog//NN|UTR|SIN|IND|NOM//amod//3 ”//PM|NOM//nsubj//4 återfinns//VB|PRS|SFO//ROOT//4 inte//AB//advmod//4 i//PP//case//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 Akademiens//PM|GEN//nmod:poss//9 ordlista//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//9 inte//AB//advmod//12 heller//AB//advmod//16 i//PP//case//16 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 Akademiens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 ordbok//NN|UTR|SIN|IND|NOM//appos//9 .//MAD//punct//4
1 Mitt uppdrag / Termer och begrepp;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//19 saknas//VB|PRS|SFO//parataxis//4 överlag//AB//advmod//19 i//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//24 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//25 principprogram//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//19
1 Mitt uppdrag / Termer och begrepp;Någon//DT|UTR|SIN|IND//det//28 principskiss//NN|UTR|SIN|IND|NOM//appos//19 i//PP//case//30 partiprogram//NN|NEU|PLU|IND|NOM//nmod//28 ,//MID//punct//32 valprogram//NN|NEU|PLU|IND|NOM//conj//30 eller//KN//cc//34 riksdagsmotioner//NN|UTR|PLU|IND|NOM//conj//30 till//PP//mark//41 hur//HA//advmod//41 en//DT|UTR|SIN|IND//det//38 kompetenskatalog//NN|UTR|SIN|IND|NOM//nsubj:pass//41 skulle//VB|PRT|AKT//aux//41 kunna//VB|INF|AKT//aux//41 utformas//VB|INF|SFO//advcl//19 ,//MID//punct//46 har//VB|PRS|AKT//aux//46 jag//PN|UTR|SIN|DEF|SUB//nsubj//46 inte//AB//advmod//46 funnit//VB|SUP|AKT//conj//4 för//PP//compound:prt//46

1 Mitt uppdrag / Mitt uppdrag;något//DT|NEU|SIN|IND//det//1 parti//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//7 med//PP//case//7 undantag//NN|NEU|SIN|IND|NOM//fixed//3 för//PP//case//7 centerpartiets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 studiematerial//NN|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//7
1 Mitt uppdrag / Mitt uppdrag;Termen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 har//VB|PRS|AKT//aux//13 hittills//AB//advmod//13 inte//AB//advmod//13 utvecklats//VB|SUP|SFO//parataxis//7 som//KN//mark//16 förvaltningsrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 begrepp//NN|NEU|SIN|IND|NOM//xcomp//13 och//KN//cc//18 förekommer//VB|PRS|AKT//conj//13 ytterst//AB|SUV//advmod//20 sparsamt//AB|POS//advmod//18 i//PP//case//22 facklitteraturen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//1
1 Mitt uppdrag / Mitt uppdrag;Som//KN//case//1 namn//NN|NEU|SIN|IND|NOM//obl//5 på//PP//case//5 ett//DT|NEU|SIN|IND//det//5 klart//AB|POS//advmod//5 definierat//PC|PRF|NEU|SIN|IND|NOM//amod//9 och//KN//cc//7 avgränsat//PC|PRF|NEU|SIN|IND|NOM//conj//5 konstitutionellt//JJ|POS|NEU|SIN|IND|NOM//amod//9 begrepp//NN|NEU|SIN|IND|NOM//obl//17 kan//VB|PRS|AKT//aux//17 man//PN|UTR|SIN|IND|SUB//nsubj//17 därför//AB//advmod//17 med//PP//fixed//12 “//NN|AN//nmod//16 kompetenskatalog//NN|UTR|SIN|IND|NOM//amod//16 ”//PAD//obl//17 tala//VB|INF|AKT//ROOT//17 om//PP//case//20 en//DT|UTR|SIN|IND//det//20 innovation//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//17
1 Mitt uppdrag / Mitt uppdrag;Även//AB//mark//3 om//SN//fixed//0 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 uppslag//NN|NEU|PLU|IND|NOM//nsubj:pass//9 till//PP//case//5 konstruktionen//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 kompetenskatalog//NN|UTR|SIN|IND|NOM//amod//9 saknas//VB|PRS|SFO//ROOT//9 ,//MID//punct//14 är//VB|PRS|AKT//cop//14 dock//AB//advmod//14 de//DT|UTR/NEU|PLU|DEF//det//14 sakförhållanden//NN|NEU|PLU|IND|NOM//parataxis//9 och//KN//cc//16 problem//NN|NEU|PLU|IND|NOM//conj//14 som//HP|-|-|-//nsubj:pass//18 ryms//VB|PRS|SFO//acl:relcl//16 under//PP//case//20 rubriken//NN|UTR|SIN|DEF|NOM//obl//18 inte//AB//advmod//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//18 .//MAD//punct//14
1 Mitt uppdrag / Mitt uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 handlar//VB|PRS|AKT//parataxis//14 om//PP//case//28 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//28 grundlagsreglering//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//30 befogenheterna//NN|UTR|PLU|DEF|NOM//nmod//28 ,//MID//punct//34 den//DT|UTR|SIN|DEF//det//34 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 uppgiftsfördelningen//NN|UTR|SIN|DEF|NOM//conj//28 mellan//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 nivåer//NN|UTR|PLU|IND|NOM//nmod//34 i//PP//case//39 samhället//NN|NEU|SIN|DEF|NOM//nmod//37 .//MAD//punct//25
1 Mitt uppdrag / Mitt uppdrag;1974//RG|NOM//nummod//42 års//NN|NEU|SIN|IND|GEN//nmod:poss//43 regeringsform//NN|UTR|SIN|IND|NOM//nmod//25 har//VB|PRS|AKT//aux//46 hittills//AB//advmod//46 hållit//VB|SUP|AKT//conj//9 befogenhets-//NN|UTR|-|-|SMS//obj//46 och//KN//cc//49 uppgiftsfördelningen//NN|UTR|SIN|DEF|NOM//conj//47 oreglerad//JJ|POS|UTR|SIN|IND|NOM//xcomp//46 mellan//PP//case//52 staten//NN|UTR|SIN|DEF|NOM//obl//50 och//KN//cc//58 den//DT|UTR|SIN|DEF//det//58 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 ///MID//cc//57 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 nivån//NN|UTR|SIN|DEF|NOM//conj//52 .//MAD//punct//9
1 Mitt uppdrag / Mitt uppdrag;Något//DT|NEU|SIN|IND//nsubj//1 förenklat//PC|PRF|NEU|SIN|IND|NOM//advmod//8 kan//VB|PRS|AKT//aux//8 man//PN|UTR|SIN|IND|SUB//nsubj//8 med//PP//case//5 Urban//PM|NOM//obl//8 Strandberg//PM|NOM//flat//5 (//PAD//punct//5 jfr//VB|AN//ROOT//8 nedan//AB//advmod//8 )//PAD//punct//8 definiera//VB|INF|AKT//parataxis//8 kompetenskatalog//NN|UTR|SIN|IND|NOM//obj//11 som//KN//case//16 en//DT|UTR|SIN|IND//det//16 fastlagd//PC|PRF|UTR|SIN|IND|NOM//amod//16 ordning//NN|UTR|SIN|IND|NOM//obl//11 i//PP//case//18 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//16 som//HP|-|-|-//nsubj//20 talar//VB|PRS|AKT//acl:relcl//18 om//PP//mark//26 vad//HP|NEU|SIN|IND//dislocated//26 som//HP|-|-|-//nsubj//26 skall//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//cop//26 kommunalt//AB|POS//ccomp//20 respektive//AB//cc//28 statligt//JJ|POS|NEU|SIN|IND|NOM//conj//26 .//MAD//punct//8
1 Mitt uppdrag / Mitt uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//31 handlar//VB|PRS|AKT//parataxis//8 om//PP//case//34 en//DT|UTR|SIN|IND//det//34 avvägning//NN|UTR|SIN|IND|NOM//obl//31 mellan//PP//case//36 likhet//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//38 olikhet//NN|UTR|SIN|IND|NOM//conj//36 eller//KN//cc//41 mellan//PP//case//41 jämlikhet//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//43 frihet//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 något//PN|NEU|SIN|IND|SUB/OBJ//conj//31 som//HP|-|-|-//nsubj//52 enligt//PP//case//48 Strandberg//PM|NOM//fixed//46 varje//DT|UTR/NEU|SIN|IND//det//50 riksdag//NN|UTR|SIN|IND|NOM//nsubj//52 måste//VB|PRS|AKT//aux//52 ha//VB|INF|AKT//acl:relcl//45 rätt//PL//obj//52 att//IE//mark//58 som//HP|-|-|-//nsubj//58 hittills//AB//advmod//58 få//VB|INF|AKT//aux//58 avgöra//VB|INF|AKT//acl//53 med//PP//case//61 enkel//JJ|POS|UTR|SIN|IND|NOM//amod//61 majoritet//NN|UTR|SIN|IND|NOM//obl//58 (//PAD//punct//45 Behöver//VB|PRS|AKT//conj//31 demokratin//NN|UTR|SIN|DEF|NOM//nsubj//63 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 spelregler//NN|UTR|PLU|IND|NOM//obj//63 ?//MID//punct//31
1 Mitt uppdrag / Mitt uppdrag;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 konferens//NN|UTR|SIN|IND|NOM//appos//31 om//PP//case//71 grundlagen//NN|UTR|SIN|DEF|NOM//nmod//69 21//RG|NOM//nummod//71 och//KN//cc//72 22//RG|NOM//nummod//75 mars//NN|UTR|SIN|IND|NOM//conj//69 och//KN//cc//78 18//RG|NOM//nummod//78 april//NN|UTR|SIN|IND|NOM//conj//75 2005//RG|NOM//nummod//78 ,//MID//punct//75 s.//NN|AN//nmod//82 142//RG|NOM//nmod//75 )//PAD//punct//31 .//MAD//punct//31
1 Mitt uppdrag / Mitt uppdrag;Det//DT|NEU|SIN|DEF//det//2 konkreta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 underlaget//NN|NEU|SIN|DEF|NOM//nsubj//15 för//PP//case//5 en//DT|UTR|SIN|IND//det//5 diskussion//NN|UTR|SIN|IND|NOM//nmod//2 om//PP//case//7 innehållet//NN|NEU|SIN|DEF|NOM//nmod//5 i//PP//case//11 en//DT|UTR|SIN|IND//det//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 kompetenskatalog//NN|UTR|SIN|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//15 således//AB//advmod//15 ganska//AB//advmod//15 magert//JJ|POS|NEU|SIN|IND|NOM//ROOT//15 .//MAD//punct//15
1 Mitt uppdrag / Mitt uppdrag;Tar//VB|PRS|AKT//parataxis//15 man//PN|UTR|SIN|IND|SUB//nsubj//17 hänsyn//NN|UTR|SIN|IND|NOM//obj//17 till//PP//case//21 vad//HP|NEU|SIN|IND//obl//17 författare//NN|UTR|PLU|IND|NOM//nmod//21 ,//MID//punct//24 partier//NN|NEU|PLU|IND|NOM//conj//22 ,//MID//punct//26 utredningar//NN|UTR|PLU|IND|NOM//conj//22 med//PP//case//29 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//29 åsyftar//VB|PRS|AKT//nmod//26 men//KN//cc//31 väljer//VB|PRS|AKT//conj//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 uttryckssätt//NN|NEU|PLU|IND|NOM//obj//31 för//PP//case//40 i//PP//advmod//40 sak//NN|UTR|SIN|IND|NOM//fixed//35 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 rättsligt//AB|POS//advmod//39 fastlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 ordning//NN|UTR|SIN|IND|NOM//obl//31 får//VB|PRS|AKT//conj//15 termen//NN|UTR|SIN|DEF|NOM//nsubj//41 en//DT|UTR|SIN|IND//det//45 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 referensram//NN|UTR|SIN|IND|NOM//obj//41 –//PAD//punct//45 i//PP//advmod//45 allmänhet//NN|UTR|SIN|IND|NOM//fixed//47 som//KN//case//51 en//DT|UTR|SIN|IND//det//51 metod//NN|UTR|SIN|IND|NOM//acl:relcl//45 att//IE//mark//53 stärka//VB|INF|AKT//acl//51 den//DT|UTR|SIN|DEF//det//56 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 självstyrelsen//NN|UTR|SIN|DEF|NOM//obj//53 .//MAD//punct//41
1 Mitt uppdrag / Mitt uppdrag;Författaren//NN|UTR|SIN|DEF|NOM//nsubj//62 till//PP//case//61 denna//DT|UTR|SIN|DEF//det//61 rapport//NN|UTR|SIN|IND|NOM//nmod//58 utgår//VB|PRS|AKT//parataxis//41 från//PP//case//66 detta//DT|NEU|SIN|DEF//det//66 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 perspektiv//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//15
