Utredningsuppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 i//PP//case//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//8 analysera//VB|INF|AKT//acl//6 de//DT|UTR/NEU|PLU|DEF//det//13 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 och//KN//cc//12 sakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//8 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 internrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//17 behörighet//NN|UTR|SIN|IND|NOM//obl//8 att//IE//mark//20 direkt//AB|POS//advmod//20 tillämpa//VB|INF|AKT//advcl//8 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//22 85.1//RG|NOM//obj//20 och//KN//cc//22 86//RG|NOM//conj//22 (//PAD//punct//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//28 81.1//RG|NOM//obj//20 och//KN//cc//30 82//RG|NOM//conj//28 )//PAD//punct//20 i//PP//case//33 EG-fördraget//NN|NEU|SIN|DEF|NOM//obl//20 för//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 konkurrensmyndighet//NN|UTR|SIN|IND|NOM//nmod//33 och//KN//cc//38 domstol//NN|UTR|SIN|IND|NOM//conj//36 vid//PP//case//42 därtill//AB//advmod//42 anknuten//PC|PRF|UTR|SIN|IND|NOM//amod//42 prövning//NN|UTR|SIN|IND|NOM//obl//20 .//MID//punct//2
Utredningsuppdraget;Om//SN//mark//47 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//47 inte//AB//advmod//47 identifierar//VB|PRS|AKT//advcl//2 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 hinder//NN|NEU|PLU|IND|NOM//obj//47 mot//PP//mark//52 att//IE//mark//52 införa//VB|INF|AKT//acl//49 en//DT|UTR|SIN|IND//det//55 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//55 behörighet//NN|UTR|SIN|IND|NOM//obj//52 ,//MID//punct//2 skall//VB|PRS|AKT//aux//59 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//59 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//59 till//PP//case//62 lagregler//NN|UTR|PLU|IND|NOM//nmod//60 som//HP|-|-|-//nsubj//64 gör//VB|PRS|AKT//acl:relcl//62 en//DT|UTR|SIN|IND//det//67 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//67 tillämpning//NN|UTR|SIN|IND|NOM//obj//64 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//67 möjlig//JJ|POS|UTR|SIN|IND|NOM//advmod//64 .//MAD//punct//2
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//79 skall//VB|PRS|AKT//aux//79 enligt//PP//case//77 direktiven//NN|NEU|PLU|DEF|NOM//obl//79 särskilt//AB//advmod//79 analysera//VB|INF|AKT//parataxis//2 i//PP//case//82 vilken//HD|UTR|SIN|IND//det//82 utsträckning//NN|UTR|SIN|IND|NOM//obl//79 de//DT|UTR/NEU|PLU|DEF//det//85 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//97 i//PP//case//87 konkurrenslagen//NN|UTR|SIN|DEF|NOM//nmod//85 som//HP|-|-|-//nsubj//89 gäller//VB|PRS|AKT//acl:relcl//87 procedurer//NN|UTR|PLU|IND|NOM//obj//89 ,//MID//punct//92 undersökningar//NN|UTR|PLU|IND|NOM//conj//90 ,//MID//punct//94 påföljder//NN|UTR|PLU|IND|NOM//conj//90 m.m.//AB|AN//conj//90 kan//VB|PRS|AKT//aux//97 tillämpas//VB|INF|SFO//advcl//79 och//KN//cc//100 är//VB|PRS|AKT//cop//100 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//97 för//PP//case//104 det//DT|NEU|SIN|DEF//det//104 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//104 syftet//NN|NEU|SIN|DEF|NOM//nmod//100 .//MAD//punct//2

Dispositionen av betänkandet;Kapitel//NN|NEU|SIN|IND|NOM//nsubj//3 2//RG|NOM//nummod//0  //_SP////1 innehåller//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 beskrivning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//7 EG//PM|NOM//nmod//5 ://MID//punct//7 s//NN|AN//case//10 konkurrensregler//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//12 företag//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Dispositionen av betänkandet;Beskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//15 omfattar//VB|PRS|AKT//parataxis//3 i//PP//advmod//15 huvudsak//NN|UTR|SIN|IND|NOM//fixed//16 de//DT|UTR/NEU|PLU|DEF//det//19 bestämmelser//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//21 rör//VB|PRS|AKT//acl:relcl//19 förfaranden//NN|NEU|PLU|IND|NOM//obj//21 ,//MID//punct//24 sanktioner//NN|UTR|PLU|IND|NOM//conj//22 m.m.//AB|AN//conj//22 Avsnitten//NN|NEU|PLU|DEF|NOM//conj//22 innehåller//VB|PRS|AKT//conj//3 också//AB//advmod//27 en//DT|UTR|SIN|IND//det//31 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//31 beskrivning//NN|UTR|SIN|IND|NOM//obj//27 av//PP//case//34 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 regler//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//3
Dispositionen av betänkandet;Kapitel//NN|NEU|SIN|IND|NOM//nsubj//3 3//RG|NOM//nummod//0  //_SP////1 innehåller//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 beskrivning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 konkurrensreglerna//NN|UTR|PLU|DEF|NOM//nmod//6 .//MAD//punct//3
Dispositionen av betänkandet;Beskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//parataxis//3 ,//MID//punct//13 liksom//PP//mark//16 avsnittet//NN|NEU|SIN|DEF|NOM//advcl//13 om//PP//case//18 EG//PM|NOM//nmod//16 ://MID//punct//16 s//PM|NOM//nummod//21 konkurrensrätt//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//21 tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//24 lagd//PC|PRF|UTR|SIN|IND|NOM//conj//16 på//PP//case//26 regler//NN|UTR|PLU|IND|NOM//obl//24 för//PP//case//28 förfaranden//NN|NEU|PLU|IND|NOM//nmod//26 ,//MID//punct//30 sanktioner//NN|UTR|PLU|IND|NOM//conj//28 m.m.//AB|AN//conj//28 men//KN//cc//33 innehåller//VB|PRS|AKT//conj//13 också//AB//advmod//33 en//DT|UTR|SIN|IND//det//37 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//37 beskrivning//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 reglerna//NN|UTR|PLU|DEF|NOM//nmod//37 .//MAD//punct//13
Dispositionen av betänkandet;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 4//RG|NOM//obl//4  //_SP////2 finns//VB|PRS|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 beskrivning//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//8 konkurrensrätten//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//11 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 EESländer//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//4
Dispositionen av betänkandet;Tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 även//AB//advmod//17 här//AB//advmod//17 lagd//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 på//PP//case//19 regler//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//21 förfarande//NN|NEU|SIN|IND|NOM//nmod//19 ,//MID//punct//23 sanktioner//NN|UTR|PLU|IND|NOM//conj//21 m.m//AB|AN//conj//21 .//MAD//punct//17
