Sammanfattning;I//PP//case//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//2 lämnar//VB|PRS|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 förslag//NN|NEU|PLU|IND|NOM//obj//2 till//PP//case//6 principer//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//10 ett//DT|NEU|SIN|IND//det//10 moderniserat//PC|PRF|NEU|SIN|IND|NOM//amod//10 solvenssystem//NN|NEU|SIN|IND|NOM//nmod//6 .//MAD//punct//2
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//13 tangerar//VB|PRS|AKT//parataxis//2 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 arbete//NN|NEU|SIN|IND|NOM//obj//13 inom//PP//case//17 EU-kommissionen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//13
Sammanfattning;I//PP//mark//23 stället//NN|NEU|SIN|DEF|NOM//fixed//19 för//PP//fixed//19 att//IE//mark//23 anpassa//VB|INF|AKT//advcl//33 förslagen//NN|NEU|PLU|DEF|NOM//obj//23 till//PP//case//27 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 EG-rätt//NN|UTR|SIN|IND|NOM//obl//23 på//PP//case//29 området//NN|NEU|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//33 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 därför//AB//advmod//33 anlagt//VB|SUP|AKT//parataxis//13 ett//DT|NEU|SIN|IND//det//36 framåtblickande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 perspektiv//NN|NEU|SIN|IND|NOM//obj//33 där//HA//advmod//40 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//36 med//PP//case//42 utgångspunkterna//NN|UTR|PLU|DEF|NOM//obl//40 för//PP//case//44 arbetet//NN|NEU|SIN|DEF|NOM//nmod//42 på//PP//case//46 EU-nivå//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//13

Utgångspunkter;Solvenssystemet//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 enbart//AB//advmod//1 försäkringstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 anspråk//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//6 egenskap//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 fordringsägare//NN|UTR|PLU|IND|NOM//nmod//6 .//MID//punct//1
Utgångspunkter;Ett//DT|NEU|SIN|IND//det//12 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//12 förhållningssätt//NN|NEU|SIN|IND|NOM//nsubj//13 gör//VB|PRS|AKT//parataxis//1 att//SN//mark//16 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//16 förutsätter//VB|PRS|AKT//ccomp//13 en//DT|UTR|SIN|IND//det//18 åtskillnad//NN|UTR|SIN|IND|NOM//obj//16 mellan//PP//case//20 försäkringstagaren//NN|UTR|SIN|DEF|NOM//nmod//18 i//PP//case//22 egenskap//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 fordringsägare//NN|UTR|PLU|IND|NOM//nmod//22 och//KN//cc//26 delägare//NN|UTR|PLU|IND|NOM//conj//24 i//PP//case//29 sin//PS|UTR|SIN|DEF//nmod:poss//29 relation//NN|UTR|SIN|IND|NOM//nmod//26 till//PP//case//31 försäkringsbolaget//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
Utgångspunkter;Uppdelningen//NN|UTR|SIN|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 inte//AB//advmod//36 självklar//JJ|POS|UTR|SIN|IND|NOM//conj//1 inom//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 livförsäkringsbolag//NN|NEU|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj:pass//42 drivs//VB|PRS|SFO//acl:relcl//40 enligt//PP//case//45 ömsesidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 principer//NN|UTR|PLU|IND|NOM//obl//42 .//MAD//punct//36
Utgångspunkter;Ett//DT|NEU|SIN|IND//det//50 väl//AB|POS//advmod//49 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 solvenssystem//NN|NEU|SIN|IND|NOM//nsubj//54 kan//VB|PRS|AKT//aux//54 dock//AB//advmod//54 inte//AB//advmod//54 ha//VB|INF|AKT//conj//36 någon//DT|UTR|SIN|IND//det//57 annan//JJ|POS|UTR|SIN|IND|NOM//amod//57 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//54 än//KN//mark//61 att//SN//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 finns//VB|PRS|SFO//acl//57 en//DT|UTR|SIN|IND//det//64 klar//JJ|POS|UTR|SIN|IND|NOM//amod//64 skillnad//NN|UTR|SIN|IND|NOM//nsubj//61 mellan//PP//case//66 ägare//NN|UTR|PLU|IND|NOM//nmod//64 till//PP//case//68 riskkapitalet//NN|NEU|SIN|DEF|NOM//nmod//66 i//PP//case//70 bolagen//NN|NEU|PLU|DEF|NOM//nmod//68 (//PAD//punct//64 t.ex.//AB|AN//advmod//73 aktieägare//NN|UTR|SIN|IND|NOM//appos//64 )//PAD//punct//54 och//KN//cc//76 försäkringstagare//NN|UTR|PLU|IND|NOM//conj//36 i//PP//case//79 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//79 ställning//NN|UTR|SIN|IND|NOM//nmod//76 som//KN//case//81 fordringsägare//NN|UTR|SIN|IND|NOM//nmod//79 .//MAD//punct//1
Utgångspunkter;Huvudmotivet//NN|NEU|SIN|DEF|NOM//nsubj//7 för//PP//case//3 en//DT|UTR|SIN|IND//det//3 särreglering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 försäkringsbolag//NN|NEU|PLU|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//7 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//26 för//PP//case//10 försäkringstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 intresse//NN|NEU|SIN|IND|NOM//nmod//7 av//PP//mark//16 att//SN//mark//16 ingångna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 avtal//NN|NEU|PLU|IND|NOM//nsubj:pass//16 kan//VB|PRS|AKT//aux//16 uppfyllas//VB|INF|SFO//acl//10 .//MAD//punct//7
Utgångspunkter;I//PP//case//21 enlighet//NN|UTR|SIN|IND|NOM//fixed//18 med//PP//fixed//18 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//26 bör//VB|PRS|AKT//aux//26 ett//DT|NEU|SIN|IND//det//25 reformerat//PC|PRF|NEU|SIN|IND|NOM//amod//25 solvenssystem//NN|NEU|SIN|IND|NOM//nsubj//26 ta//VB|INF|AKT//ROOT//26 sikte//NN|NEU|SIN|IND|NOM//obj//26 på//PP//mark//33 att//SN//mark//33 försäkringstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 fordringsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//33 skall//VB|PRS|AKT//aux//33 skyddas//VB|INF|SFO//advcl//26 oavsett//AB|POS//case//35 vem//HP|UTR|SIN|IND//obl//33 som//HP|-|-|-//nsubj//39 i//PP//case//38 slutändan//NN|UTR|SIN|DEF|NOM//obl//39 fullgör//VB|PRS|AKT//acl:relcl//35 avtalet//NN|NEU|SIN|DEF|NOM//obj//39 .//MAD//punct//26
