Bättre insatser vid missbruk och beroende;Individen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//2 kunskapen//NN|UTR|SIN|DEF|NOM//conj//0 och//KN//cc//4 ansvaret//NN|NEU|SIN|DEF|NOM//conj//0
Bättre insatser vid missbruk och beroende;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Missbruksutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Bättre insatser vid missbruk och beroende;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//1 och//KN//cc//10 att//IE//mark//10 tillsätta//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 för//PP//mark//16 att//IE//mark//16 göra//VB|INF|AKT//advcl//10 en//DT|UTR|SIN|IND//det//18 översyn//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 missbruks-//NN|UTR|-|-|SMS//nmod//18 och//KN//cc//25 beroendevården//NN|UTR|SIN|DEF|NOM//conj//23 (//PAD//punct//10 dir//NN|AN//appos//10 .//MAD//punct//10
Till statsrådet Maria Larsson;2008:48//RG|NOM//obl//10 )//PAD//punct//29 .//MAD//punct//35
Till statsrådet Maria Larsson;Till//PP//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//obl//35 förordnade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//35 den//DT|UTR|SIN|DEF//det//39 18//RG|NOM//nummod//39 augusti//NN|UTR|SIN|IND|NOM//nmod//41 2008//RG|NOM//nummod//41 Gerhard//PM|NOM//obl//35 Larsson//PM|NOM//flat:name//41 .//MAD//punct//1
Till statsrådet Maria Larsson;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//7 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Till statsrådet Maria Larsson;2010:120//RG|NOM//appos//1 )//PAD//punct//1 beslutade//VB|PRT|AKT//ROOT//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 den//DT|UTR|SIN|DEF//det//11 4//RO|NOM//nummod//11 november//NN|UTR|SIN|IND|NOM//obj//7 2010//RG|NOM//nummod//11 att//SN//mark//16 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 skulle//VB|PRT|AKT//aux//16 redovisas//VB|INF|SFO//ccomp//7 senast//AB|SUV//case//20 den//DT|UTR|SIN|DEF//det//20 15//RG|NOM//nummod//20 april//NN|UTR|SIN|IND|NOM//obl//16 2011//RG|NOM//nummod//20 .//MAD//punct//7
Till statsrådet Maria Larsson;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2009//RG|NOM//nummod//9 kanslichef//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//11 fil//NN|AN//conj//9 .//MID//punct//4
Till statsrådet Maria Larsson;dr//NN|AN//nmod//14 Hans//PM|NOM//nsubj//27 Wiklund//PM|NOM//flat//14 .//MAD//punct//14
Till statsrådet Maria Larsson;Från//PP//case//20 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//20 september//NN|UTR|SIN|IND|NOM//obl//27 2008//RG|NOM//nummod//20 till//PP//case//25 den//DT|UTR|SIN|DEF//det//25 28//RG|NOM//nummod//25 februari//NN|UTR|SIN|IND|NOM//nmod//20 2010//RG|NOM//nummod//25 arbetade//VB|PRT|AKT//parataxis//4 jur.//NN|AN//nmod//29 kand//NN|AN//obj//27 .//MAD//punct//27
Till statsrådet Maria Larsson;Dina//PS|UTR/NEU|PLU|DEF//nmod:poss//32 Jacobson//PM|NOM//appos//27 som//KN//mark//34 utredningssekreterare//NN|UTR|SIN|IND|NOM//acl//32 .//MAD//punct//27
