Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1996//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utvärdera//VB|INF|AKT//acl//17 Svenskhemmet//NN|NEU|SIN|DEF|NOM//amod//21 Voksenåsens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 förvaltningsform//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//25 samtidigt//AB//advmod//25 beslöt//VB|PRT|AKT//conj//1 man//PN|UTR|SIN|IND|SUB//nsubj//25 om//PP//case//28 direktiv//NN|NEU|PLU|IND|NOM//obl//25 för//PP//case//31 denna//DT|UTR|SIN|DEF//det//31 utredning//NN|UTR|SIN|IND|NOM//obl//25 ,//MID//punct//25 Dir//NN|AN//punct//1 1996:50//RG|NOM//nummod//33 .//MAD//punct//1
Kulturdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//39 för//PP//case//38 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//36 beslöt//VB|PRT|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//42 11//RG|NOM//nummod//42 juli//NN|UTR|SIN|IND|NOM//obj//39 1996//RG|NOM//nummod//42 att//IE//mark//45 utse//VB|INF|AKT//advcl//39 tidigare//AB|KOM//amod//47 statsrådet//NN|NEU|SIN|DEF|NOM//obj//45 Lennart//PM|NOM//obj//45 Bodström//PM|NOM//flat//48 till//PP//case//52 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//52 utredare//NN|UTR|SIN|IND|NOM//obl//45 och//KN//cc//54 revisionsdirektör//NN|UTR|SIN|IND|NOM//nmod//55 Göran//PM|NOM//appos//45 Steen//PM|NOM//flat:name//55 som//KN//case//58 sekreterare//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//39
Kulturdepartementet;Till//PP//case//63 expert//NN|UTR|SIN|IND|NOM//fixed//60 i//PP//case//63 utredningen//NN|UTR|SIN|DEF|NOM//obl//64 utsågs//VB|PRT|SFO//parataxis//39 Kjell//PM|NOM//nsubj:pass//64 Lindström//PM|NOM//flat//65 ,//MID//punct//69 politiskt//AB|POS//amod//69 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//64 i//PP//case//71 statsrådsberedningen//NN|UTR|SIN|DEF|NOM//nmod//69 .//MAD//punct//39
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 nu//AB//advmod//4 slutfört//VB|SUP|AKT//acl:relcl//0 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obj//4 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//8 härmed//AB//advmod//8 ett//DT|NEU|SIN|IND//det//11 betänkande//NN|NEU|SIN|IND|NOM//obj//8 med//PP//case//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 överväganden//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//16 förslag//NN|NEU|PLU|IND|NOM//conj//14 .//MAD//punct//8
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Kulturdepartementet;Lennart//PM|NOM//ROOT//0 Bodström//PM|NOM//flat:name//0
Kulturdepartementet;Göran//PM|NOM//ROOT//0 Steen//PM|NOM//flat:name//0


1.1 Gåvan;Voksenåsen//PM|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 Norges//PM|GEN//nmod:poss//3 nationalgåva//NN|UTR|SIN|IND|NOM//ROOT//3 till//PP//case//5 Sverige//PM|NOM//nmod//3 .//MAD//punct//3
