Sammanfattning;Former//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//0
Sammanfattning;Yrkesförardirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 genom//PP//case//3 lagstiftning//NN|UTR|SIN|IND|NOM//obl//4 genomföras//VB|INF|SFO//ROOT//4 i//PP//case//7 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//7 rätt//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Yrkesförardirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 bör//VB|PRS|AKT//aux//11 införlivas//VB|INF|SFO//conj//4 genom//PP//case//15 en//DT|UTR|SIN|IND//det//15 ny//JJ|POS|UTR|SIN|IND|NOM//amod//15 lag//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//11 lagen//NN|UTR|SIN|DEF|NOM//nsubj//35 om//PP//case//19 yrkesförarkompetens//NN|UTR|SIN|DEF|GEN//nmod//17 ,//MID//punct//24 och//KN//cc//24 en//DT|UTR|SIN|IND//det//24 ny//JJ|POS|UTR|SIN|IND|NOM//amod//24 förordning//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//26 förordningen//NN|UTR|SIN|DEF|NOM//conj//24 om//PP//case//28 yrkesförarkompetens//NN|UTR|SIN|DEF|GEN//nmod//26 .//MAD//punct//30
Sammanfattning;Författningarna//NN|UTR|PLU|DEF|NOM//conj//24 bör//VB|PRS|AKT//aux//35 i//PP//case//34 allt//DT|NEU|SIN|IND/DEF//advmod//34 väsentligt//AB|POS//obl//35 omfatta//VB|INF|AKT//conj//11 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 föreskrifter//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//39 bilagorna//NN|UTR|PLU|DEF|NOM//conj//37 till//PP//case//41 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//39 .//MAD//punct//4
Sammanfattning;Tillämpningsområde//NN|NEU|SIN|IND|NOM//ROOT//0
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 bör//VB|PRS|AKT//aux//4 tillämpas//VB|INF|SFO//ROOT//4 på//PP//case//6 förare//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//punct//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 medborgare//NN|UTR|PLU|IND|NOM//ROOT//2 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 medlemsstat//NN|UTR|SIN|IND|NOM//nmod//2 inom//PP//case//9 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 samarbetsområdet//NN|NEU|SIN|DEF|NOM//nmod//5 (//PAD//punct//11 EES//PM|NOM//appos//9 )//PAD//punct//11 och//KN//cc//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 medborgare//NN|UTR|PLU|IND|NOM//nsubj//16 anställda//NN|UTR|PLU|IND|NOM//conj//9 eller//KN//cc//18 anlitade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//16 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 företag//NN|NEU|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj//24 är//VB|PRS|AKT//cop//24 etablerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//21 inom//PP//case//26 EES//PM|NOM//obl//24 ,//MID//punct//2 och//KN//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 utför//VB|PRS|AKT//ROOT//1 gods-//NN|UTR|-|-|SMS//xcomp//1 eller//KN//cc//4 persontransporter//NN|UTR|PLU|IND|NOM//conj//2 på//PP//advmod//1 väg//NN|UTR|SIN|IND|NOM//fixed//5 i//PP//case//8 Sverige//PM|NOM//obl//1 som//HP|-|-|-//nsubj//10 kräver//VB|PRS|AKT//acl:relcl//8 förarbehörigheterna//NN|UTR|PLU|DEF|NOM//nmod//12 C1//PM|NOM//obj//10 ,//MID//punct//14 C1E//PM|NOM//conj//12 ,//MID//punct//16 C//PM|NOM//conj//12 ,//MID//punct//18 CE//PM|NOM//conj//12 ,//MID//punct//20 D1//PM|NOM//conj//12 ,//MID//punct//22 D1E//PM|NOM//conj//12 ,//MID//punct//24 D//PM|NOM//conj//12 eller//KN//cc//26 DE//PN|UTR/NEU|PLU|DEF|SUB//conj//12 enligt//PP//case//29 2//RG|NOM//nummod//29 kap.//NN|AN//nmod//32 5//RG|NOM//nummod//31 §//NN|AN//nmod//32 körkortslagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//34 1998:488//RG|NOM//appos//32 )//PAD//punct//34 .//MAD//punct//1
Sammanfattning;Lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 dock//AB//advmod//4 inte//AB//advmod//4 tillämpas//VB|INF|SFO//ROOT//4 på//PP//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 förare//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//9 fordon//NN|NEU|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 utför//VB|PRS|AKT//acl:relcl//9 gods-//NN|UTR|-|-|SMS//obj//11 eller//KN//cc//14 persontransport//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//4
Sammanfattning;Undantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//4 är//VB|PRS|AKT//cop//19 bl.a.//AB|AN//advmod//19 förare//NN|UTR|PLU|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj//21 utför//VB|PRS|AKT//acl:relcl//19 transporter//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//27 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 eller//KN//cc//26 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 funktioner//NN|UTR|PLU|IND|NOM//nmod//22 till//PP//case//29 skydd//NN|NEU|SIN|IND|NOM//nmod//27 för//PP//case//31 staten//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//33 medborgarna//NN|UTR|PLU|DEF|NOM//conj//31 .//MAD//punct//4
Sammanfattning;Förarkrav//NN|NEU|PLU|IND|NOM//ROOT//0
Sammanfattning;En//DT|UTR|SIN|IND//det//1 förare//NN|UTR|SIN|IND|NOM//nsubj//6 bör//VB|PRS|AKT//aux//6 för//PP//mark//5 att//IE//mark//5 få//VB|INF|AKT//advcl//6 framföra//VB|INF|AKT//ROOT//6 fordon//NN|NEU|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj:pass//9 omfattas//VB|PRS|SFO//acl:relcl//7 av//PP//case//12 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//9 ha//VB|INF|AKT//aux//14 förvärvat//VB|SUP|AKT//conj//6 ett//DT|NEU|SIN|IND//det//16 yrkeskompetensbevis//NN|NEU|SIN|IND|NOM//obj//14 om//PP//mark//18 uppnådd//PC|PRF|UTR|SIN|IND|NOM//advcl//14 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 kompetens//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//22 fortbildning//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//6
Sammanfattning;Föraren//NN|UTR|SIN|DEF|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 också//AB//advmod//27 uppfylla//VB|INF|AKT//conj//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ålderskrav//NN|NEU|PLU|IND|NOM//obj//27 .//MAD//punct//27
Sammanfattning;Undantag//NN|NEU|PLU|IND|NOM//ROOT//0 på//PP//case//5 grund//NN|UTR|SIN|IND|NOM//fixed//1 av//PP//fixed//1 hävdvunna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 rättigheter//NN|UTR|PLU|IND|NOM//nmod//0
Sammanfattning;Undantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//13 från//PP//case//2 kravet//NN|NEU|SIN|DEF|NOM//obl//0 att//IE//mark//4 förvärva//VB|INF|AKT//acl//2 yrkeskompetensbevis//NN|NEU|SIN|IND|NOM//obj//4 om//PP//mark//7 uppnådd//PC|PRF|UTR|SIN|IND|NOM//advcl//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 kompetens//NN|UTR|SIN|IND|NOM//obj//7 skall//VB|PRS|AKT//aux//13 de//DT|UTR/NEU|PLU|DEF//det//12 förare//NN|UTR|PLU|IND|NOM//nsubj//13 vara//VB|INF|AKT//ROOT//13 som//HP|-|-|-//nsubj//15 innehar//VB|PRS|AKT//acl:relcl//13 eller//KN//cc//18 har//VB|PRS|AKT//aux//18 innehaft//VB|SUP|AKT//conj//13 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//20 körkort//NN|NEU|SIN|IND|NOM//obj//18 med//PP//case//22 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//18 av//PP//case//24 förarbehörigheterna//NN|UTR|PLU|DEF|NOM//nmod//22
Sammanfattning;Med//PP//case//2 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//2 körkort//NN|NEU|SIN|IND|NOM//obl//3 jämställs//VB|PRS|SFO//ROOT//3 i//PP//case//6 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//6 körkort//NN|NEU|SIN|IND|NOM//obl//3 utfärdat//PC|PRF|NEU|SIN|IND|NOM//xcomp//3 i//PP//case//11 en//DT|UTR|SIN|IND//det//11 annan//JJ|POS|UTR|SIN|IND|NOM//amod//11 stat//NN|UTR|SIN|IND|NOM//obl//7 inom//PP//case//13 EES//PM|NOM//nmod//11 .//MAD//punct//3
Sammanfattning;Godstransporter//NN|UTR|PLU|IND|NOM//ROOT//0
Sammanfattning;En//DT|UTR|SIN|IND//det//1 förare//NN|UTR|SIN|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj//3 förvärvat//VB|SUP|AKT//acl:relcl//1 ett//DT|NEU|SIN|IND//det//5 yrkeskompetensbevis//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//8 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 kompetens//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//10 fordon//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 kräver//VB|PRS|AKT//acl:relcl//10 förarebehörigheten//NN|UTR|SIN|DEF|NOM//nmod//14 C//PM|NOM//obj//12 eller//KN//cc//16 CE//PM|NOM//conj//14 skall//VB|PRS|AKT//aux//25 från//PP//case//23 och//KN//fixed//18 med//PP//fixed//18 18//RG|NOM//nummod//22 års//NN|NEU|PLU|IND|GEN//nmod:poss//23 ålder//NN|UTR|SIN|IND|NOM//obl//25 få//VB|INF|AKT//aux//25 utföra//VB|INF|AKT//conj//12 godstransporter//NN|UTR|PLU|IND|NOM//obj//25 med//PP//case//29 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 fordon//NN|NEU|PLU|IND|NOM//nmod//26 .//MAD//punct//1
Sammanfattning;Har//VB|PRS|AKT//aux//33 föraren//NN|UTR|SIN|DEF|NOM//nsubj//33 förvärvat//VB|SUP|AKT//advcl//49 ett//DT|NEU|SIN|IND//det//35 yrkeskompetensbevis//NN|NEU|SIN|IND|NOM//obj//33 för//PP//case//39 snabbförvärvad//NN|NEU|SIN|IND|NOM//advmod//38 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 kompetens//NN|UTR|SIN|IND|NOM//obl//33 skall//VB|PRS|AKT//aux//49 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//49 från//PP//case//47 och//KN//fixed//42 med//PP//fixed//42 18//RG|NOM//nummod//46 års//NN|NEU|PLU|IND|GEN//nmod:poss//47 ålder//NN|UTR|SIN|IND|NOM//obl//49 få//VB|INF|AKT//aux//49 utföra//VB|INF|AKT//ROOT//49 godstransporter//NN|UTR|PLU|IND|NOM//obj//49 med//PP//case//52 fordon//NN|NEU|PLU|IND|NOM//obl//49 som//HP|-|-|-//nsubj//54 kräver//VB|PRS|AKT//acl:relcl//52 förarbehörigheten//NN|UTR|SIN|DEF|NOM//nmod//56 C1//PM|NOM//obj//54 eller//KN//cc//58 C1E.//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//56 En//DT|UTR|SIN|IND//det//60 förare//NN|UTR|SIN|IND|NOM//obj//54 som//HP|-|-|-//nsubj//62 förvärvat//VB|SUP|AKT//acl:relcl//60 yrkeskompetensbevis//NN|NEU|SIN|IND|NOM//obj//62 för//PP//case//68 den//DT|UTR|SIN|DEF//det//68 snabbförvärvade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//68 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 kompetensen//NN|UTR|SIN|DEF|NOM//nmod//63 skall//VB|PRS|AKT//aux//77 från//PP//case//75 och//KN//fixed//70 med//PP//fixed//70 21//RG|NOM//nummod//74 års//NN|NEU|PLU|IND|GEN//nmod:poss//75 ålder//NN|UTR|SIN|IND|NOM//obl//77 få//VB|INF|AKT//aux//77 utföra//VB|INF|AKT//conj//49 godstransporter//NN|UTR|PLU|IND|NOM//obj//77 med//PP//case//80 fordon//NN|NEU|PLU|IND|NOM//obl//77 som//HP|-|-|-//nsubj//82 kräver//VB|PRS|AKT//acl:relcl//80 förarbehörigheten//NN|UTR|SIN|DEF|NOM//nmod//84 C//PM|NOM//obj//82 eller//KN//cc//86 CE//PM|NOM//conj//84 .//MAD//punct//49
Sammanfattning;Persontransporter//NN|UTR|PLU|IND|NOM//ROOT//0
