Bilaga 11;I//PP//case//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tabeller//NN|UTR|PLU|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 utfallet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 i//PP//case//6 bidrags-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//8 utjämningssystemet//NN|NEU|SIN|DEF|NOM//conj//6 för//PP//case//10 kommuner//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 landsting//NN|NEU|PLU|IND|NOM//conj//10 till//PP//case//17 följd//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//17 förslag//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
Bilaga 11;Beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 i//PP//case//25 2003//RG|NOM//nummod//24 års//NN|NEU|SIN|IND|GEN//nmod:poss//25 nivå//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//21
Bilaga 11;Se//VB|IMP|AKT//parataxis//21 även//AB//advmod//27 bilaga//NN|UTR|SIN|IND|NOM//obj//27 4//RG|NOM//nummod//27 som//HP|-|-|-//nsubj//32 innehåller//VB|PRS|AKT//acl:relcl//30 tabeller//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//35 visar//VB|PRS|AKT//acl:relcl//33 de//DT|UTR/NEU|PLU|DEF//det//38 sammantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 effekterna//NN|UTR|PLU|DEF|NOM//obj//35 av//PP//case//41 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//41 förslag//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//3
Bilaga 11;A//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Bilaga 11;Bidrag//NN|NEU|SIN|IND|NOM//appos//0 eller//KN//cc//4 avgift//NN|UTR|SIN|IND|NOM//conj//2 i//PP//case//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 inkomstutjämning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//0
Bilaga 11;B//NN|NEU|SIN|IND|NOM//nsubj:pass//16 ://MID//punct//0
Bilaga 11;Bidrag//NN|NEU|SIN|IND|NOM//appos//0 eller//KN//cc//4 avgift//NN|UTR|SIN|IND|NOM//conj//2 i//PP//case//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kostnadsutjämning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Bilaga 11;För//PP//case//10 landstingen//NN|NEU|PLU|DEF|NOM//obl//16 har//VB|PRS|AKT//aux//16 även//AB//advmod//16 det//DT|NEU|SIN|DEF//det//15 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 läkemedelsbidraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 beaktats//VB|SUP|SFO//ROOT//16 för//PP//mark//24 att//SN//mark//24 det//DT|NEU|SIN|DEF//det//21 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 systemet//NN|NEU|SIN|DEF|NOM//nsubj//24 ska//VB|PRS|AKT//aux//24 vara//VB|INF|AKT//cop//24 jämförbart//JJ|POS|NEU|SIN|IND|NOM//advcl//16 med//PP//mark//27 det//DT|NEU|SIN|DEF//det//27 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//24 .//MAD//punct//16
Bilaga 11;C//NN|NEU|SIN|IND|NOM//discourse//15 ://MID//punct//0
Bilaga 11;Generellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 statsbidrag//NN|NEU|SIN|IND|NOM//appos//0 inklusive//PP//case//7 den//DT|UTR|SIN|DEF//det//7 åldersbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 delen//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//11 det//DT|NEU|SIN|DEF//det//11 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 bidraget//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
Bilaga 11;Bidraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 ökats//VB|SUP|SFO//ROOT//15 med//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 bidrag//NN|NEU|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj:pass//21 föreslås//VB|PRS|SFO//acl:relcl//19 överföras//VB|INF|SFO//xcomp//21 till//PP//case//25 det//DT|NEU|SIN|DEF//det//25 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//22 för//PP//mark//33 att//SN//mark//33 de//DT|UTR/NEU|PLU|DEF//det//30 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 systemen//NN|NEU|PLU|DEF|NOM//nsubj//33 ska//VB|PRS|AKT//aux//33 vara//VB|INF|AKT//cop//33 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//22 .//MAD//punct//15
Bilaga 11;D//NN|NEU|SIN|IND|NOM//discourse//3 ://MID//punct//0
Bilaga 11;Fast//KN//cc//3 införandetillägg//NN|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Bilaga 11;De//DT|UTR/NEU|PLU|DEF//det//7 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 införandetilläggen//NN|NEU|PLU|DEF|NOM//nsubj//8 försvinner//VB|PRS|AKT//parataxis//3 2004//RG|NOM//nummod//8 och//KN//cc//11 ingår//VB|PRS|AKT//conj//8 därför//AB//advmod//11 inte//AB//advmod//11 i//PP//case//15 referensbidraget//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//8
Bilaga 11;E//NN|NEU|SIN|IND|NOM//discourse//4 ://MID//punct//0
