Motiv för en reformering av lärarutbildningen;Lärarutbildningskommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 på//PP//case//4 senvåren//NN|UTR|SIN|DEF|NOM//nmod//4 1997//RG|NOM//obl//1 på//PP//case//6 initiativ//NN|NEU|SIN|IND|NOM//obl//1 av//PP//case//8 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//6 .//MID//punct//1
Motiv för en reformering av lärarutbildningen;Avsevärt//AB|POS//advmod//11 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 villkor//NN|NEU|PLU|IND|NOM//parataxis//1 för//PP//case//14 arbetet//NN|NEU|SIN|DEF|NOM//nmod//12 som//KN//mark//20 lärare//NN|UTR|SIN|IND|NOM//nsubj//20 var//VB|PRT|AKT//cop//20 ett//DT|NEU|SIN|IND//det//20 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//20 motiv//NN|NEU|SIN|IND|NOM//acl:relcl//12 för//PP//case//23 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 beställning//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//26 en//DT|UTR|SIN|IND//det//26 reformering//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//29 lärarutbil//NN|UTR|SIN|IND|NOM//amod//29 dningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//1
Motiv för en reformering av lärarutbildningen;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 förändringar//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 skett//VB|SUP|AKT//ROOT//3 inom//PP//case//5 utbildningsväsendet//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Motiv för en reformering av lärarutbildningen;Den//DT|UTR|SIN|DEF//det//9 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//11 skola//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 högskola//NN|UTR|SIN|IND|NOM//conj//11 har//VB|PRS|AKT//aux//15 förändrats//VB|SUP|SFO//parataxis//3 i//PP//case//17 riktning//NN|UTR|SIN|IND|NOM//obl//15 mot//PP//case//21 en//DT|UTR|SIN|IND//det//21 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 mål-//NN|NEU|-|-|SMS//obl//15 och//KN//cc//23 resultatstyrning//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//15
Motiv för en reformering av lärarutbildningen;Ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//36 mellan//PP//case//27 stat//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//29 kommun//NN|UTR|SIN|IND|NOM//conj//27 samt//KN//cc//32 mellan//PP//case//32 politiker//NN|UTR|PLU|IND|NOM//conj//27 och//KN//cc//34 professionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//32 har//VB|PRS|AKT//aux//36 blivit//VB|SUP|AKT//conj//15 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//36 .//MAD//punct//3
Motiv för en reformering av lärarutbildningen;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//40 överger//VB|PRS|AKT//parataxis//3 den//DT|UTR|SIN|DEF//det//43 gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 sektorsindelningen//NN|UTR|SIN|DEF|NOM//obj//40 för//PP//case//47 en//DT|UTR|SIN|IND//det//47 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//47 organisation//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//50 t.ex.//AB|AN//advmod//50 skolan//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//52 förskolan//NN|UTR|SIN|DEF|NOM//conj//50 .//MAD//punct//3
Motiv för en reformering av lärarutbildningen;Grundskolan//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//56 gymnasieskolan//NN|UTR|SIN|DEF|NOM//conj//54 och//KN//cc//60 den//DT|UTR|SIN|DEF//det//60 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 har//VB|PRS|AKT//aux//62 reformerats//VB|SUP|SFO//acl:relcl//54 .//MAD//punct//62
Motiv för en reformering av lärarutbildningen;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 läroplaner//NN|UTR|PLU|IND|NOM//nsubj//70 ,//MID//punct//67 kursplaner//NN|UTR|PLU|IND|NOM//conj//65 och//KN//cc//69 betygssystem//NN|NEU|PLU|IND|NOM//conj//65 gäller//VB|PRS|AKT//conj//3 för//PP//case//74 den//DT|UTR|SIN|DEF//det//74 obligatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 skolan//NN|UTR|SIN|DEF|NOM//obl//70 och//KN//cc//79 för//PP//case//79 de//DT|UTR/NEU|PLU|DEF//det//79 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 skolformerna//NN|UTR|PLU|DEF|NOM//conj//74 .//MAD//punct//3
Motiv för en reformering av lärarutbildningen;Sedan//SN//mark//83 Lärarutbildningskommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//83 tillsattes//VB|PRT|SFO//advcl//3 har//VB|PRS|AKT//aux//87 också//AB//advmod//87 förskolan//NN|UTR|SIN|DEF|NOM//nsubj//87 fått//VB|SUP|AKT//conj//3 en//DT|UTR|SIN|IND//det//89 läroplan//NN|UTR|SIN|IND|NOM//obj//87 och//KN//cc//91 läroplanen//NN|UTR|SIN|DEF|NOM//conj//89 för//PP//case//95 det//DT|NEU|SIN|DEF//det//95 obligatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//91 har//VB|PRS|AKT//aux//97 ändrats//VB|SUP|SFO//conj//3 så//AB//mark//102 att//SN//fixed//98 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//102 också//AB//advmod//102 omfattar//VB|PRS|AKT//advcl//97 förskoleklass//NN|UTR|SIN|IND|NOM//obj//102 och//KN//cc//105 fritidshem//NN|NEU|PLU|IND|NOM//conj//103 .//MAD//punct//3
Motiv för en reformering av lärarutbildningen;Även//AB//advmod//1 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//8 nu//AB//advmod//8 mål-//NN|NEU|-|-|SMS//ROOT//8 och//KN//cc//10 resultatb//NN|UTR|SIN|DEF|GEN//conj//8 aserad//PC|PRF|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//8 vilket//HP|NEU|SIN|IND//nsubj//14 lett//VB|SUP|AKT//acl:relcl//8 till//PP//case//16 förändringar//NN|UTR|PLU|IND|NOM//obl//14 i//PP//case//18 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//16 mellan//PP//case//20 stat//NN|UTR|SIN|IND|NOM//amod//21 smakterna//NN|UTR|PLU|DEF|NOM//nmod//18 och//KN//cc//25 de//DT|UTR/NEU|PLU|DEF//det//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 universiteten//NN|NEU|PLU|DEF|NOM//conj//21 och//KN//cc//27 högskolorna//NN|UTR|PLU|DEF|NOM//conj//25 .//MAD//punct//8
