Säkerhetskontroller vid fullmäktige- och nämndsammanträden;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 säkerhet//NN|UTR|SIN|IND|NOM//nmod//2 vid//PP//case//7 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 sammanträden//NN|NEU|PLU|IND|NOM//nmod//2 i//PP//case//9 kommuner//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//11 landsting//NN|NEU|SIN|IND|NOM//conj//9
Säkerhetskontroller vid fullmäktige- och nämndsammanträden;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Mats Odell;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 analysera//VB|INF|AKT//acl//11 och//KN//cc//16 vid//PP//case//16 behov//NN|NEU|SIN|IND|NOM//conj//13 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//21 säkerhetshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 åtgärder//NN|UTR|PLU|IND|NOM//nmod//18 vid//PP//case//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 sammanträden//NN|NEU|PLU|IND|NOM//nmod//21 i//PP//case//26 kommuner//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//28 landsting//NN|NEU|SIN|IND|NOM//conj//26 (//PAD//punct//18 dir//NN|AN//appos//18 .//MAD//punct//1
Till statsrådet Mats Odell;2008:51//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Mats Odell;Samtidigt//AB//advmod//36 utsåg//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//36 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//39 Christer//PM|NOM//obj//36 Sjödin//PM|NOM//flat:name//39 till//PP//case//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 utredare//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//36
Till statsrådet Mats Odell;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 26//RG|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2008//RG|NOM//nummod//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//10 Klara//JJ|POS|UTR/NEU|SIN|DEF|NOM//appos//7 Cederlund//PM|NOM//flat:name//10 ,//MID//punct//10 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Katrin//PM|NOM//conj//7 Hollunger//PM|NOM//flat:name//14 Wågnert//PM|NOM//flat//14 ,//MID//punct//7 kommissarien//NN|UTR|SIN|DEF|NOM//nmod//19 Lars//PM|NOM//nsubj//4 Sjöberg//PM|NOM//flat:name//19 och//KN//cc//22 handläggaren//NN|UTR|SIN|DEF|NOM//conj//19 Sara//PM|NOM//flat:name//22 Deltér//PM|NOM//flat//23 .//MAD//punct//4
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//28 15//RG|NOM//nummod//28 september//NN|UTR|SIN|IND|NOM//obl//30 2008//RG|NOM//nummod//28 entledigades//VB|PRT|SFO//parataxis//4 Klara//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//32 Cederlund//PM|NOM//nsubj:pass//30 och//KN//cc//37 som//KN//nsubj:pass//37 ny//JJ|POS|UTR|SIN|IND|NOM//amod//36 expert//NN|UTR|SIN|IND|NOM//nsubj:pass//37 förordnades//VB|PRT|SFO//conj//30 från//PP//case//40 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 dag//NN|UTR|SIN|IND|NOM//obl//37 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//42 Petra//PM|NOM//obl//37 Jansson//PM|NOM//flat:name//42 .//MAD//punct//4
Till statsrådet Mats Odell;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//46 Daniel//PM|NOM//appos//4 Jakobsson//PM|NOM//flat:name//46 förordnades//VB|PRT|SFO//advcl//46 som//KN//case//50 sekreterare//NN|UTR|SIN|IND|NOM//obl//48 fr.o.m.//AB|AN//case//54 den//DT|UTR|SIN|DEF//det//54 1//RO|NOM//nummod//54 juni//NN|UTR|SIN|IND|NOM//obl//46 2008//RG|NOM//nummod//54 .//MAD//punct//4
Till statsrådet Mats Odell;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 säkerhet//NN|UTR|SIN|IND|NOM//nmod//4 vid//PP//case//9 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 sammanträden//NN|NEU|PLU|IND|NOM//nmod//6 i//PP//case//11 kommuner//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 landsting//NN|NEU|SIN|IND|NOM//conj//11 (//PAD//punct//4 Fi//PM|NOM//appos//4 2008:03//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
