Cirkulär migration och utveckling;–//RG|NOM//punct//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 och//KN//cc//3 framåtblick//NN|UTR|SIN|IND|NOM//conj//1
Cirkulär migration och utveckling;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 cirkulär//JJ|POS|UTR|SIN|IND|NOM//amod//5 migration//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 utveckling//NN|UTR|SIN|IND|NOM//conj//5
Cirkulär migration och utveckling;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Tobias Billström;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//4 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//4
Till statsrådet Tobias Billström;2009:53//RG|NOM//punct//4 )//PAD//punct//14 som//HP|-|-|-//nsubj//14 gav//VB|PRT|AKT//appos//4 en//DT|UTR|SIN|IND//det//17 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommitté//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 identifiera//VB|INF|AKT//advcl//14 faktorer//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//24 påverkar//VB|PRS|AKT//acl:relcl//22 migranters//NN|UTR|PLU|IND|GEN//nmod:poss//26 möjligheter//NN|UTR|PLU|IND|NOM//obj//24 att//IE//mark//28 röra//VB|INF|AKT//acl//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 mellan//PP//case//31 Sverige//PM|NOM//obl//28 och//KN//cc//34 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//34 ursprungsländer//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//14
Till statsrådet Tobias Billström;I//PP//case//37 uppdraget//NN|NEU|SIN|DEF|NOM//obl//14 ingår//VB|PRS|AKT//conj//4 att//IE//mark//40 kartlägga//VB|INF|AKT//xcomp//38 rörelsemönster//NN|NEU|PLU|IND|NOM//obj//40 och//KN//cc//43 analysera//VB|INF|AKT//conj//40 hur//HA//advmod//45 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//46 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//48 kan//VB|PRS|AKT//aux//48 bidra//VB|INF|AKT//conj//4 till//PP//case//50 utveckling//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//53 migranternas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 ursprungsländer//NN|UTR|PLU|IND|NOM//nmod//50 såväl//KN//advmod//56 som//KN//nsubj//56 ge//VB|INF|AKT//advcl//48 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 effekter//NN|UTR|PLU|IND|NOM//obj//56 i//PP//case//60 Sverige//PM|NOM//obl//56 .//MAD//punct//4
Till statsrådet Tobias Billström;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//65 ska//VB|PRS|AKT//aux//65 även//AB//advmod//65 redovisa//VB|INF|AKT//parataxis//4 vilka//HD|UTR/NEU|PLU|IND//det//67 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//89 som//HP|-|-|-//nsubj//71 i//PP//advmod//71 dag//NN|UTR|SIN|IND|NOM//fixed//69 finns//VB|PRS|SFO//acl:relcl//67 för//PP//case//74 cirkulär//JJ|POS|UTR|SIN|IND|NOM//amod//74 migration//NN|UTR|SIN|IND|NOM//obl//71 till//PP//case//78 och//KN//cc//77 från//PP//conj//75 Sverige//PM|NOM//nmod//74 .//MAD//punct//67
Till statsrådet Tobias Billström;Med//PP//case//84 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//80 i//PP//case//84 denna//DT|UTR|SIN|DEF//det//84 kartläggning//NN|UTR|SIN|IND|NOM//obl//89 och//KN//cc//86 analys//NN|UTR|SIN|IND|NOM//conj//84 ska//VB|PRS|AKT//aux//89 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//89 föreslå//VB|INF|AKT//ccomp//65 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 författningsändringar//NN|UTR|PLU|IND|NOM//obj//89 och//KN//cc//94 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 åtgärder//NN|UTR|PLU|IND|NOM//conj//91 som//HP|-|-|-//nsubj//96 bidrar//VB|PRS|AKT//acl:relcl//94 till//PP//mark//99 att//IE//mark//99 underlätta//VB|INF|AKT//advcl//96 cirkulär//JJ|POS|UTR|SIN|IND|NOM//amod//101 migration//NN|UTR|SIN|IND|NOM//obj//99 till//PP//case//105 respektive//AB//fixed//102 från//PP//case//105 Sverige//PM|NOM//obl//99 i//PP//case//107 syfte//NN|NEU|SIN|IND|NOM//obl//99 att//IE//mark//109 öka//VB|INF|AKT//acl//107 de//DT|UTR/NEU|PLU|DEF//det//112 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 utvecklingseffekterna//NN|UTR|PLU|DEF|NOM//obj//109 av//PP//case//115 dessa//DT|UTR/NEU|PLU|DEF//det//115 rörelsemönster//NN|NEU|PLU|IND|NOM//obl//109 .//MAD//punct//65
Till statsrådet Tobias Billström;En//DT|UTR|SIN|IND//det//119 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//119 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//123 för//PP//case//121 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//119 ska//VB|PRS|AKT//aux//123 vara//VB|INF|AKT//conj//65 att//IE//mark//135 inom//PP//case//130 ramen//NN|UTR|SIN|DEF|NOM//fixed//125 för//PP//fixed//125 den//DT|UTR|SIN|DEF//det//130 reglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//130 invandringen//NN|UTR|SIN|DEF|NOM//obl//135 i//PP//case//134 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//134 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//134 mån//NN|UTR|SIN|IND|NOM//nmod//130 undanröja//VB|INF|AKT//ccomp//123 hinder//NN|NEU|PLU|IND|NOM//obj//135 för//PP//case//139 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//139 rörlighet//NN|UTR|SIN|IND|NOM//obl//135 .//MAD//punct//65
