Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//advcl//2 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 fördelar//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//10 nackdelar//NN|UTR|PLU|IND|NOM//conj//8 med//PP//case//14 en//DT|UTR|SIN|IND//det//14 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//14 samordning//NN|UTR|SIN|IND|NOM//nmod//10 genom//PP//case//16 koncentration//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//20 ett//DT|NEU|SIN|IND//det//19 flertal//NN|NEU|SIN|IND|NOM//nmod//20 EU-program//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 initiativ//NN|NEU|PLU|IND|NOM//conj//20 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 specialistmyndighet//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//2
Sammanfattning;Därvid//AB//advmod//32 har//VB|PRS|AKT//aux//32 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 särskilt//AB//advmod//32 kartlagt//VB|SUP|AKT//conj//2 ,//MID//punct//34 beskrivit//VB|SUP|AKT//conj//32 och//KN//cc//36 behandlat//VB|SUP|AKT//conj//32 de//DT|UTR/NEU|PLU|DEF//det//38 EU-program//NN|NEU|PLU|IND|NOM//obj//36 som//HP|-|-|-//nsubj:pass//40 sköts//VB|PRS|SFO//acl:relcl//38 av//PP//case//42 Högskoleverket//NN|NEU|SIN|DEF|NOM//obl:agent//40 och//KN//cc//44 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//42 samt//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 stipendier//NN|NEU|PLU|IND|NOM//conj//42 ///MID//cc//49 bidrag//NN|NEU|PLU|IND|NOM//nmod//47 för//PP//case//52 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 kontakter//NN|UTR|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj:pass//54 sköts//VB|PRS|SFO//acl:relcl//52 av//PP//case//56 Skolverket//PM|NOM//obl:agent//54 .//MAD//punct//32
Sammanfattning;Därutöver//AB//advmod//61 har//VB|PRS|AKT//aux//61 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//61 kartlagt//VB|SUP|AKT//conj//2 ett//DT|NEU|SIN|IND//det//64 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 antal//NN|NEU|SIN|IND|NOM//nmod//66 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 program//NN|NEU|PLU|IND|NOM//obj//61 som//HP|-|-|-//nsubj:pass//68 sköts//VB|PRS|SFO//acl:relcl//66 av//PP//case//71 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//68 .//MAD//punct//2

Problemanalys;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 lyft//VB|SUP|AKT//ROOT//2 fram//PL//advmod//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 argument//NN|NEU|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//8 talar//VB|PRS|AKT//acl:relcl//6 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//12 samordning//NN|UTR|SIN|IND|NOM//obl//8 respektive//AB//cc//15 de//DT|UTR/NEU|PLU|DEF//det//15 argument//NN|NEU|PLU|IND|NOM//conj//6 som//HP|-|-|-//nsubj//17 talar//VB|PRS|AKT//acl:relcl//15 för//PP//mark//21 att//SN//mark//21 programansvaret//NN|NEU|SIN|DEF|NOM//nsubj//21 ligger//VB|PRS|AKT//advcl//17 på//PP//case//23 sektorsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//21 .//MAD//punct//2
Problemanalys;Argument//NN|NEU|PLU|IND|NOM//nsubj:pass//21 för//PP//case//3 en//DT|UTR|SIN|IND//det//3 samordning//NN|UTR|SIN|IND|NOM//nmod//0 genom//PP//case//5 koncentration//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//9 ett//DT|NEU|SIN|IND//det//8 flertal//NN|NEU|SIN|IND|NOM//nmod//9 EUprogram//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 initiativ//NN|NEU|PLU|IND|NOM//conj//9 till//PP//case//15 en//DT|UTR|SIN|IND//det//15 specialistmyndighet//NN|UTR|SIN|IND|NOM//nmod//0 ://MID//punct//15 ·//PM|NOM//nmod//18
Problemanalys;Kundperspektivet//NN|NEU|SIN|DEF|NOM//appos//15 .//MID//punct//0
Problemanalys;Intressenterna//NN|UTR|PLU|DEF|NOM//nmod//0 erbjuds//VB|PRS|SFO//ROOT//21 en//DT|UTR|SIN|IND//det//23 dörr//NN|UTR|SIN|IND|NOM//obj//21 in//AB//advmod//26 till//PP//case//26 huvuddelen//NN|UTR|SIN|DEF|NOM//nmod//23 av//PP//case//28 EU//PM|NOM//nmod//26 ://MID//punct//23 s//JJ|AN//nummod//31 program//NN|NEU|PLU|IND|NOM//appos//23 och//KN//cc//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 program//NN|NEU|PLU|IND|NOM//conj//31 för//PP//case//36 utbildning//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//38 utbyten//NN|NEU|PLU|IND|NOM//conj//36 .//MAD//punct//21
Problemanalys;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 gör//VB|PRS|AKT//conj//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 enkelt//AB|POS//xcomp//41 för//PP//case//45 intressenterna//NN|UTR|PLU|DEF|NOM//obl//41 att//IE//mark//47 komma//VB|INF|AKT//acl//45 rätt//PL//obj//47 från//PP//case//50 början//NN|UTR|SIN|DEF|NOM//obl//47 .//MAD//punct//41 ·//PM|NOM//nummod//53
Problemanalys;Specialist-//PM|SMS//nsubj:pass//56 och//KN//cc//55 generalistkunskap//NN|UTR|SIN|IND|NOM//conj//53 samsas//VB|PRS|SFO//parataxis//41 under//PP//case//59 samma//DT|UTR/NEU|SIN/PLU|IND//det//59 tak//NN|NEU|SIN|IND|NOM//obl//56 vilket//HP|NEU|SIN|IND//nsubj//65 tillsammans//AB//advmod//65 med//PP//case//65 en//DT|UTR|SIN|IND//det//65 god//JJ|POS|UTR|SIN|IND|NOM//amod//65 överblick//NN|UTR|SIN|IND|NOM//nsubj//72 och//KN//cc//67 samordning//NN|UTR|SIN|IND|NOM//conj//65 mellan//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 programmen//NN|NEU|PLU|DEF|NOM//nmod//67 ger//VB|PRS|AKT//conj//56 förutsättningar//NN|UTR|PLU|IND|NOM//obj//72 för//PP//case//77 en//DT|UTR|SIN|IND//det//77 bred//JJ|POS|UTR|SIN|IND|NOM//amod//77 informations-//NN|UTR|-|-|SMS//obl//72 och//KN//cc//79 erfarenhetsbas//NN|UTR|SIN|IND|NOM//conj//72 både//KN//cc//82 i//PP//case//82 samarbetet//NN|NEU|SIN|DEF|NOM//obl//79 med//PP//case//85 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 länder//NN|NEU|PLU|IND|NOM//nmod//82 och//KN//cc//90 med//PP//case//90 den//DT|UTR|SIN|DEF//det//90 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 kommissionen//NN|UTR|SIN|DEF|NOM//conj//85 .//MAD//punct//41 ·//PM|NOM//nmod//93
