En modernare rättegång II;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 uppföljning//NN|UTR|SIN|IND|NOM//ROOT//2
En modernare rättegång II;Del//NN|UTR|SIN|IND|NOM//nmod//1 2//RG|NOM//ROOT//1
En modernare rättegång II;Bilagor//NN|UTR|PLU|IND|NOM//ROOT//0
En modernare rättegång II;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 EMR-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En modernare rättegång II;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0 5//RG|NOM//nummod//3 Svea//PM|NOM//appos//0 hovrätts//NN|UTR|SIN|IND|GEN//amod//5 granskning//NN|UTR|SIN|IND|NOM//obj//0 av//PP//case//7 beslut//NN|NEU|SIN|IND|NOM//nmod//5 om//PP//case//9 prövningstillstånd//NN|NEU|SIN|IND|NOM//nmod//5 i//PP//case//12 Svea//PM|GEN//nmod:poss//12 hovrätt//NN|UTR|SIN|IND|NOM//nmod//9 under//PP//case//15 7//RG|NOM//nummod//15 Svea//PM|NOM//nmod//5 hovrätts//NN|UTR|SIN|IND|GEN//amod//17 undersökning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//21 Svea//PM|NOM//nmod:poss//21 hovrätts//NN|UTR|SIN|IND|GEN//amod//21 överprövning//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//23 tvistemål//NN|NEU|SIN|IND|NOM//nmod//21 –//PAD//punct//0 särskilt//AB//advmod//0 om//PP//fixed//25

2010:3;" //_SP////1 !//MAD//punct//6 ""//PAD//punct//6 #//NN|UTR|SIN|IND|NOM//nmod:poss//6 #//MID//punct//3"
2010:3;"$//NN|UTR|SIN|IND|NOM//nmod//3 %//NN|AN//ROOT//6 &//KN|AN//nmod//6 ""//PAD//punct//6"

1 Sammanfattning;Reformen//NN|UTR|SIN|DEF|NOM//nsubj//17 En//DT|UTR|SIN|IND//det//3 Modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 Rättegång//NN|UTR|SIN|IND|NOM//nsubj//0 (//PAD//punct//3 EMR//PM|NOM//appos//3 )//PAD//punct//3 ,//MID//punct//3 som//HP|-|-|-//nsubj//9 trädde//VB|PRT|AKT//acl:relcl//3 i//PP//compound:prt//9 kraft//NN|UTR|SIN|IND|NOM//fixed//10 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 november//NN|UTR|SIN|IND|NOM//obl//9 2008//RG|NOM//nummod//14 ,//MID//punct//0 medförde//VB|PRT|AKT//ROOT//17 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 förändringar//NN|UTR|PLU|IND|NOM//obj//17 av//PP//case//21 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//19 i//PP//case//24 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//24 domstol//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//17
