Till Statsrådet och chefen för Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 de//DT|UTR/NEU|PLU|DEF//nsubj//14 jordbrukspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//compound:prt//14 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//14 av//PP//case//19 EU//PM|NOM//nmod//17 ://MID//punct//17 s//NN|NEU|SIN|IND|GEN//amod//22 utvidgning//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//24 Sverige//PM|NOM//nmod//22 ,//MID//punct//26 unionen//NN|UTR|SIN|DEF|NOM//conj//22 som//KN//mark//28 helhet//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//32 för//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 länder//NN|NEU|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj//34 ansöker//VB|PRS|AKT//acl:relcl//32 om//PP//case//36 medlemskap//NN|NEU|SIN|IND|NOM//obl//34 ,//MID//punct//40 de//DT|UTR/NEU|PLU|DEF//det//40 s.k.//AB|AN//amod//40 kandidatländerna//NN|UTR|PLU|DEF|NOM//conj//22 .//MAD//punct//4
Till Statsrådet och chefen för Jordbruksdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 beslutet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 överdirektör//NN|UTR|SIN|IND|NOM//amod//6 P-G//PM|NOM//compound//7 Öjeheim//PM|NOM//xcomp//4 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till Statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//13 utredaren//NN|UTR|SIN|DEF|NOM//obl//16 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//cop//16 knuten//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 en//DT|UTR|SIN|IND//det//18 expertgrupp//NN|UTR|SIN|IND|NOM//nmod//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//18 av//PP//case//21 Departementsråden//NN|UTR|SIN|DEF|NOM//nmod//22 Lena//PM|NOM//obl//19 Johansson//PM|NOM//flat:name//22 Finansdepartementet//PM|NOM//obj//19 och//KN//cc//26 Christer//PM|NOM//conj//24 Wretborn//NN|UTR|SIN|DEF|NOM//conj//24 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//24 samt//KN//cc//31 konsulten//NN|UTR|SIN|DEF|NOM//nmod//31 Ingemar//PM|NOM//conj//24 Nilsson//PM|NOM//flat:name//31 .//MAD//punct//19
Till Statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//35 sekreterare//NN|UTR|SIN|IND|NOM//obl//36 förordnades//VB|PRT|SFO//parataxis//4 agronom//NN|UTR|SIN|IND|NOM//nmod//38 Bengt//PM|NOM//nsubj:pass//36 Johnsson//PM|NOM//flat:name//38 .//MAD//punct//4
Till Statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 en//PN|UTR|SIN|IND|SUB/OBJ//obj//1 av//PP//case//5 sju//RG|NOM//nummod//5 utredningar//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//7 belyser//VB|PRS|AKT//acl:relcl//5 EU-utvidgningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 konsekvenser//NN|UTR|PLU|IND|NOM//obj//7 ur//PP//case//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 perspektiv//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Till Statsrådet och chefen för Jordbruksdepartementet;Utöver//PP//case//18 den//DT|UTR|SIN|DEF//det//18 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 jordbrukspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//19 omfattar//VB|PRS|AKT//parataxis//1 denna//DT|UTR|SIN|DEF//det//22 serie//NN|UTR|SIN|IND|NOM//amod//22 utredningar//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//24 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//22 för//PP//case//26 säkerhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//24 ,//MID//punct//28 samhällsekonomin//NN|UTR|SIN|DEF|NOM//conj//26 ,//MID//punct//30 regional-//JJ|POS|UTR|-|-|SMS//conj//26 och//KN//cc//32 strukturpolitiken//NN|UTR|SIN|DEF|NOM//conj//26 ,//MID//punct//34 miljön//NN|UTR|SIN|DEF|NOM//conj//26 och//KN//cc//38 personers//NN|UTR|PLU|IND|GEN//nmod:poss//38 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 rörlighet//NN|UTR|SIN|IND|NOM//conj//26 vad//HP|NEU|SIN|IND//nsubj//40 avser//VB|PRS|AKT//acl:relcl//38 arbetskraft//NN|UTR|SIN|IND|NOM//obj//40 samt//KN//cc//43 inrikes-//NN|UTR|-|-|SMS//conj//41 och//KN//cc//46 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//46 samarbete//NN|NEU|SIN|IND|NOM//conj//43
Till Statsrådet och chefen för Jordbruksdepartementet;Sedan//SN//mark//3 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 slutförts//VB|SUP|SFO//advcl//7 får//VB|PRS|AKT//aux//7 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//7 härmed//AB//advmod//7 överlämna//VB|INF|AKT//ROOT//7 betänkandet//NN|NEU|SIN|DEF|NOM//obj//7 ”//PAD//punct//8 Jordbrukets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 utveckling//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//13 Öst-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 Centraleuropa//PM|NOM//conj//13 ”//PM|NOM//punct//7
Till Statsrådet och chefen för Jordbruksdepartementet;Jönköping//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//nmod//0 1997//RG|NOM//nummod//2
Till Statsrådet och chefen för Jordbruksdepartementet;0//RG|NOM//nummod//3 '//PAD//punct//0 –//PAD//punct//3 JEHEIM//PM|NOM//ROOT//3
Till Statsrådet och chefen för Jordbruksdepartementet;"""//PAD//punct//1 ENGT//PM|NOM//ROOT//1 *//MID//punct//3 OHNSSON//PM|NOM//conj//1"
