Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//99 gör//VB|PRS|AKT//parataxis//1 dock//AB//advmod//99 bedömningen//NN|UTR|SIN|DEF|NOM//obj//99 att//SN//mark//108 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//108 inte//AB//advmod//108 på//PP//advmod//108 grund//NN|UTR|SIN|IND|NOM//fixed//105 härav//AB//fixed//105 finns//VB|PRS|SFO//acl//101 skäl//NN|NEU|SIN|IND|NOM//nsubj//108 att//IE//mark//111 skärpa//VB|INF|AKT//csubj//108 kravet//NN|NEU|SIN|DEF|NOM//obj//111 på//PP//case//114 försäkringstid//NN|UTR|SIN|IND|NOM//obl//111 vid//PP//case//116 beräkning//NN|UTR|SIN|IND|NOM//nmod//114 av//PP//case//119 grundpensionens//NN|UTR|SIN|DEF|GEN//nmod:poss//119 storlek//NN|UTR|SIN|IND|NOM//nmod//116 utan//PP//mark//127 att//SN//mark//127 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//127 även//AB//advmod//124 fortsättningsvis//AB//advmod//127 ska//VB|PRS|AKT//aux//127 kunna//VB|INF|AKT//aux//127 tillgodoräknas//VB|INF|SFO//advcl//111 med//PP//mark//132 som//KN//mark//132 mest//AB|SUV//advmod//131 40//RG|NOM//nummod//132 år//NN|NEU|PLU|IND|NOM//obl//127 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 en//DT|UTR|SIN|IND//det//4 rad//NN|UTR|SIN|IND|NOM//nmod//5 förslag//NN|NEU|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//7 utgår//VB|PRS|AKT//acl:relcl//5 från//PP//mark//11 att//SN//mark//11 tidigare//AB|KOM//advmod//11 presenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//7 och//KN//cc//15 delvis//AB//advmod//15 redan//AB//advmod//15 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ändringar//NN|UTR|PLU|IND|NOM//obj//15 i//PP//case//21 fråga//NN|UTR|SIN|IND|NOM//fixed//17 om//PP//fixed//17 höjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 pensionsåldrar//NN|UTR|PLU|IND|NOM//nmod//16 genomförs//VB|PRS|SFO//advcl//1 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//25 föreslår//VB|PRS|AKT//parataxis//1 sålunda//AB//advmod//25 att//SN//mark//37 åldern//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 för//PP//mark//34 när//HA//advmod//34 grundpension//NN|UTR|SIN|IND|NOM//nsubj:pass//34 tidigast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//34 får//VB|PRS|AKT//aux//34 tas//VB|INF|SFO//acl//28 ut//PL//compound:prt//34 ska//VB|PRS|AKT//aux//37 höjas//VB|INF|SFO//ccomp//25 från//PP//case//39 65//RG|NOM//nummod//42 till//PP//case//42 66//RG|NOM//nummod//42 år//NN|NEU|PLU|IND|NOM//nmod//43 2023//RG|NOM//obl//37 och//KN//cc//49 från//PP//advmod//48 och//KN//fixed//45 med//PP//fixed//45 2026//RG|NOM//obl//49 utgöras//VB|INF|SFO//conj//37 av//PP//case//51 riktåldern//NN|UTR|SIN|DEF|NOM//obl:agent//49 för//PP//case//53 pension//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//25
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Åldersgränsen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//60 tidigt//JJ|POS|NEU|SIN|IND|NOM//amod//60 eller//KN//cc//59 uppskjutet//PC|PRF|NEU|SIN|IND|NOM//conj//57 uttag//NN|NEU|SIN|IND|NOM//nmod//55 av//PP//case//62 pension//NN|UTR|SIN|IND|NOM//nmod//60 vid//PP//case//64 bestämmande//NN|NEU|SIN|IND|NOM//nmod//60 av//PP//case//66 beräkningsunderlaget//NN|NEU|SIN|DEF|NOM//nmod//64 för//PP//case//68 grundpension//NN|UTR|SIN|IND|NOM//nmod//66 ,//MID//punct//55 ska//VB|PRS|AKT//aux//71 höjas//VB|INF|SFO//conj//1 från//PP//case//73 65//RG|NOM//nummod//76 till//PP//case//76 66//RG|NOM//nummod//76 år//NN|NEU|PLU|IND|NOM//nmod//77 2023//RG|NOM//obl//71 och//KN//cc//83 från//PP//advmod//82 och//KN//fixed//79 med//PP//fixed//79 2026//RG|NOM//obl//83 utgöras//VB|INF|SFO//conj//1 av//PP//case//85 riktåldern//NN|UTR|SIN|DEF|NOM//obl:agent//83 för//PP//case//87 pension//NN|UTR|SIN|IND|NOM//nmod//85 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;En//DT|UTR|SIN|IND//det//90 undantagsregel//NN|UTR|SIN|IND|NOM//nsubj:pass//93 ska//VB|PRS|AKT//aux//93 dock//AB//advmod//93 införas//VB|INF|SFO//parataxis//1 som//HP|-|-|-//nsubj//95 ger//VB|PRS|AKT//advcl//93 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//97 rätt//NN|UTR|SIN|IND|NOM//obj//95 till//PP//case//99 grundpension//NN|UTR|SIN|IND|NOM//nmod//97 från//PP//case//103 65//RG|NOM//nummod//102 års//NN|NEU|PLU|IND|GEN//nmod:poss//103 ålder//NN|UTR|SIN|IND|NOM//obl//95 i//PP//case//106 de//DT|UTR/NEU|PLU|DEF//det//106 fall//NN|NEU|PLU|IND|NOM//obl//95 den//DT|UTR|SIN|DEF//det//108 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//109 uppfyller//VB|PRS|AKT//conj//1 ett//DT|NEU|SIN|IND//det//112 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//112 förvärvsvillkor//NN|NEU|SIN|IND|NOM//obj//109 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Förvärvsvillkoret//NN|NEU|SIN|DEF|NOM//nsubj:pass//116 ska//VB|PRS|AKT//aux//116 anses//VB|INF|SFO//conj//1 vara//VB|INF|AKT//cop//118 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//xcomp//116 om//SN//case//121 den//DT|UTR|SIN|DEF//det//121 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//118 under//PP//case//125 minst//AB|SUV//advmod//124 44//RG|NOM//nummod//125 år//NN|NEU|PLU|IND|NOM//nmod//121 har//VB|PRS|AKT//aux//127 haft//VB|SUP|AKT//conj//1 pensionsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 inkomst//NN|UTR|SIN|IND|NOM//obj//127 som//HP|-|-|-//nsubj//138 för//PP//case//132 vart//PN|NEU|SIN|IND|SUB/OBJ//obl//138 och//KN//fixed//132 ett//PN|NEU|SIN|IND|SUB/OBJ//fixed//132 av//PP//case//136 åren//NN|NEU|PLU|DEF|NOM//nmod//134 har//VB|PRS|AKT//aux//138 uppgått//VB|SUP|AKT//acl:relcl//129 till//PP//case//142 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//141 två//RG|NOM//nummod//142 inkomstbasbelopp//NN|NEU|PLU|IND|NOM//obl//138 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Från//PP//case//148 och//KN//fixed//144 med//PP//fixed//144 år//NN|NEU|SIN|IND|NOM//nmod//148 2023//RG|NOM//obl//1 ska//VB|PRS|AKT//aux//185 ,//MID//punct//152 för//PP//case//152 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//149 som//HP|-|-|-//nsubj//154 tar//VB|PRS|AKT//acl:relcl//152 ut//PL//compound:prt//154 grundpension//NN|UTR|SIN|IND|NOM//obj//154 med//PP//case//158 stöd//NN|NEU|SIN|IND|NOM//obl//154 av//PP//case//160 undantagsregeln//NN|UTR|SIN|DEF|NOM//obl//154 ,//MID//punct//160 som//KN//nsubj:pass//166 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//166 alltjämt//AB//advmod//166 endast//AB//advmod//166 beaktas//VB|INF|SFO//acl:relcl//152 tid//NN|UTR|SIN|IND|NOM//obj//166 till//AB//case//172 och//KN//fixed//168 med//AB//fixed//168 det//DT|NEU|SIN|DEF//det//172 kalenderår//NN|NEU|SIN|IND|NOM//obl//166 då//HA//mark//177 han//PN|UTR|SIN|DEF|SUB//nsubj//177 eller//KN//cc//176 hon//PN|UTR|SIN|DEF|SUB//conj//174 fyller//VB|PRS|AKT//acl:relcl//172 64//RG|NOM//nummod//179 år//NN|NEU|PLU|IND|NOM//obj//177 .//MAD//punct//152
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Från//PP//advmod//184 och//KN//fixed//181 med//PP//fixed//181 2026//RG|NOM//obl//185 ska//VB|PRS|AKT//aux//207 som//KN//case//187 försäkringstid//NN|UTR|SIN|IND|NOM//obl//185 för//PP//case//192 en//DT|UTR|SIN|IND//det//191 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//191 försäkrad//PC|PRF|UTR|SIN|IND|NOM//amod//192 beaktas//VB|PRS|SFO//nmod//187 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//192 till//AB//case//192 och//KN//fixed//194 med//AB//fixed//194 kalenderåret//NN|NEU|SIN|DEF|NOM//nmod//187 före//PP//case//200 det//DT|NEU|SIN|DEF//det//200 år//NN|NEU|SIN|IND|NOM//nmod//197 då//HA//advmod//200 grundpension//NN|UTR|SIN|IND|NOM//obj//185 med//PP//case//204 stöd//NN|NEU|SIN|IND|NOM//nmod//202 av//PP//case//206 undantagsregeln//NN|UTR|SIN|DEF|NOM//nmod//204 började//VB|PRT|AKT//advcl//1 lämnas//VB|INF|SFO//xcomp//207 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Sjukersättning//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//6 form//NN|UTR|SIN|IND|NOM//fixed//3 av//PP//fixed//3 grundersättning//NN|UTR|SIN|IND|NOM//nmod//2 samt//KN//cc//8 omställningspension//NN|UTR|SIN|IND|NOM//conj//6 i//PP//case//12 form//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 grundpension//NN|UTR|SIN|IND|NOM//nmod//8
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 –//RG|NOM//punct//1 med//PP//case//4 anledning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 riktåldersreformen//NN|UTR|SIN|DEF|NOM//nmod//4 –//RG|NOM//punct//4 att//SN//mark//32 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//32 för//PP//case//13 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//13 i//PP//case//19 form//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 grundersättning//NN|UTR|SIN|IND|NOM//nmod//15 samt//KN//cc//22 för//PP//case//22 omställningspension//NN|UTR|SIN|IND|NOM//conj//19 i//PP//case//26 form//NN|UTR|SIN|IND|NOM//fixed//23 av//PP//fixed//23 grundpension//NN|UTR|SIN|IND|NOM//nmod//22 från//PP//case//29 år//NN|NEU|SIN|IND|NOM//nmod//29 2023//RG|NOM//nmod//26 ska//VB|PRS|AKT//aux//32 kunna//VB|INF|AKT//aux//32 tillgodoräknas//VB|INF|SFO//acl//4 till//PP//case//37 och//KN//fixed//33 med//AB//fixed//33 det//DT|NEU|SIN|DEF//det//37 år//NN|NEU|SIN|IND|NOM//obl//40 den//DT|UTR|SIN|DEF//det//39 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//40 fyller//VB|PRS|AKT//conj//32 eller//KN//cc//54 –//RG|NOM//punct//54 när//HA//case//48 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//43 gäller//VB|PRS|AKT//fixed//43 den//DT|UTR|SIN|DEF//det//48 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 förmånen//NN|UTR|SIN|DEF|NOM//obl//54 –//SN//punct//48 den//DT|UTR|SIN|DEF//det//51 avlidne//PC|PRF|MAS|SIN|DEF|NOM//nsubj//54 skulle//VB|PRT|AKT//aux//54 ha//VB|INF|AKT//aux//54 fyllt//VB|SUP|AKT//conj//40 65//RG|NOM//nummod//56 år//NN|NEU|PLU|IND|NOM//obj//54 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Från//PP//advmod//62 och//KN//fixed//58 med//PP//fixed//58 år//NN|NEU|SIN|IND|NOM//nmod//62 2026//RG|NOM//obl//1 ska//VB|PRS|AKT//aux//69 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//69 för//PP//case//67 dessa//DT|UTR/NEU|PLU|DEF//det//67 förmåner//NN|UTR|PLU|IND|NOM//nmod//64 kunna//VB|INF|AKT//aux//69 tillgodoräknas//VB|INF|SFO//ccomp//1 till//PP//case//73 och//KN//fixed//70 med//AB//fixed//70 kalenderåret//NN|NEU|SIN|DEF|NOM//obl//69 före//PP//case//76 det//DT|NEU|SIN|DEF//det//76 år//NN|NEU|SIN|IND|NOM//nmod//73 då//HA//mark//80 den//DT|UTR|SIN|DEF//det//79 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//80 uppnår//VB|PRS|AKT//acl:relcl//76 eller//KN//cc//83 den//DT|UTR|SIN|DEF//det//83 avlidne//PC|PRF|MAS|SIN|DEF|NOM//conj//80 skulle//VB|PRT|AKT//aux//86 ha//VB|INF|AKT//aux//86 uppnått//VB|SUP|AKT//conj//1 riktåldern//NN|UTR|SIN|DEF|NOM//obj//86 för//PP//case//89 pension//NN|UTR|SIN|IND|NOM//obl//86 .//MAD//punct//1
Försäkringstid för grundpension ska kunna tillgodoräknas till och med året före det att förmånen får tas ut, m.m.;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//92 innebär//VB|PRS|AKT//parataxis//1 –//RG|NOM//punct//98 tillsammans//AB//advmod//98 med//PP//mark//98 att//SN//mark//98 vi//PN|UTR|PLU|DEF|SUB//nsubj//98 gör//VB|PRS|AKT//ccomp//92 bedömningen//NN|UTR|SIN|DEF|NOM//obj//98 att//SN//mark//106 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//106 även//AB//advmod//103 fortsättningsvis//AB//advmod//106 bör//VB|PRS|AKT//aux//106 få//VB|INF|AKT//aux//106 tillgodoräknas//VB|INF|SFO//ccomp//98 från//PP//case//111 och//KN//fixed//107 med//PP//case//111 det//DT|NEU|SIN|DEF//det//111 kalenderår//NN|NEU|SIN|IND|NOM//obl//106 då//HA//mark//115 personen//NN|UTR|SIN|DEF|NOM//nsubj//115 har//VB|PRS|AKT//aux//115 uppnått//VB|SUP|AKT//acl:relcl//111 16//RG|NOM//nummod//117 års//NN|NEU|PLU|IND|GEN//nmod:poss//118 ålder//NN|UTR|SIN|IND|NOM//obj//115 –//RG|NOM//punct//118 att//SN//mark//128 den//DT|UTR|SIN|DEF//det//122 tid//NN|UTR|SIN|IND|NOM//nsubj//128 under//PP//case//125 vilken//HD|UTR|SIN|IND//det//125 försäkringstid//NN|UTR|SIN|IND|NOM//advmod//127 kan//VB|PRS|AKT//aux//127 tillgodoräknas//VB|INF|SFO//acl:relcl//122 blir//VB|PRS|AKT//advcl//115 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//128 .//MAD//punct//1
