Patientdata och läkemedel m.m.;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Patientdatautredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Patientdata och läkemedel m.m.;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Göran Hägglund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//22 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kvalitetsregister//NN|NEU|PLU|IND|NOM//nmod//19 inom//PP//case//24 hälso-//NN|UTR|-|-|SMS//nmod//22 och//KN//cc//26 sjukvården//NN|UTR|SIN|DEF|NOM//conj//24 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Göran Hägglund;2003:42//RG|NOM//obl//1 )//PAD//punct//30 .//MAD//punct//1
Till statsrådet Göran Hägglund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 enligt//PP//case//36 direktiven//NN|NEU|PLU|DEF|NOM//obl//38 även//AB//advmod//38 överväga//VB|INF|AKT//conj//1 om//SN//case//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 författningsreglering//NN|UTR|SIN|IND|NOM//obl//38 behövs//VB|PRS|SFO//advcl//38 för//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 cancerregistren//NN|NEU|PLU|DEF|NOM//obl//42 och//KN//cc//49 för//PP//case//49 donations-//NN|UTR|-|-|SMS//conj//46 och//KN//cc//51 metadonregistren//NN|NEU|PLU|DEF|NOM//conj//49 ,//MID//punct//67 samt//KN//cc//67 för//PP//case//55 blodgivarregistret//NN|NEU|SIN|DEF|NOM//obl//67 och//KN//cc//57 vaccinationsregistret//NN|NEU|SIN|DEF|NOM//conj//55 ,//MID//punct//63 som//HP|-|-|-//dislocated//63 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//63 är//VB|PRS|AKT//cop//63 under//PP//case//63 uppbyggnad//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//67
Till statsrådet Göran Hägglund;Om//SN//mark//67 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//67 anser//VB|PRS|AKT//conj//38 att//SN//mark//73 en//DT|UTR|SIN|IND//det//71 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//71 författningsreglering//NN|UTR|SIN|IND|NOM//nsubj//73 är//VB|PRS|AKT//cop//73 nödvändig//JJ|POS|UTR|SIN|IND|NOM//ccomp//67 ,//MID//punct//77 skall//VB|PRS|AKT//aux//77 han//PN|UTR|SIN|DEF|SUB//nsubj//77 utarbeta//VB|INF|AKT//conj//38 ett//DT|NEU|SIN|IND//det//79 förslag//NN|NEU|SIN|IND|NOM//obj//77 till//PP//case//82 en//DT|UTR|SIN|IND//det//82 sådan//JJ|POS|UTR|SIN|IND|NOM//nmod//79 .//MAD//punct//1
Till statsrådet Göran Hägglund;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//5 Sigurd//PM|NOM//nsubj:pass//3 Heuman//PM|NOM//flat:name//5 .//MAD//punct//3
Till statsrådet Göran Hägglund;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//13 i//PP//case//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//nmod//9 anges//VB|PRS|SFO//parataxis//3 nedan//AB//advmod//13 .//MAD//punct//3
Till statsrådet Göran Hägglund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 inledningsvis//AB//advmod//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kvalitetsregisterutredningen//NN|UTR|SIN|DEF|NOM//obj//1 men//KN//cc//6 har//VB|PRS|AKT//conj//1 sedan//AB//advmod//6 ,//MID//punct//6 till//PP//case//14 följd//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 den//DT|UTR|SIN|DEF//det//14 slutliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 utformningen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//17 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 ,//MID//punct//19 ändrat//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//obj//19 till//PP//case//22 Patientdatautredningen//NN|UTR|SIN|DEF|NOM//obl//19 (//PAD//punct//19 S//PM|NOM//appos//19 2003:03//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Göran Hägglund;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//9
Till statsrådet Göran Hägglund;2004:95//RG|NOM//appos//4 )//PAD//punct//13 .//MAD//punct//4
Till statsrådet Göran Hägglund;Enligt//PP//case//17 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//22 skall//VB|PRS|AKT//aux//22 den//DT|UTR|SIN|DEF//det//21 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//21 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//22 se//VB|INF|AKT//parataxis//4 över//PL//compound:prt//22 hur//HA//advmod//32 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 av//PP//case//27 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//25 inom//PP//case//29 hälso-//NN|UTR|-|-|SMS//nmod//27 och//KN//cc//31 sjukvården//NN|UTR|SIN|DEF|NOM//conj//29 regleras//VB|PRS|SFO//ccomp//22 samt//KN//cc//34 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//mark//39 en//DT|UTR|SIN|IND//det//39 väl//AB|POS//advmod//39 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//32 och//KN//cc//42 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 reglering//NN|UTR|SIN|IND|NOM//conj//39 av//PP//case//44 området//NN|NEU|SIN|DEF|NOM//nmod//42 .//MAD//punct//22
