Till statsrådet och chefen för utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 kartlägga//VB|INF|AKT//acl//17 och//KN//cc//21 analysera//VB|INF|AKT//conj//19 den//DT|UTR|SIN|DEF//det//24 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//21 och//KN//cc//28 det//DT|NEU|SIN|DEF//det//28 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 förnyelsearbetet//NN|NEU|SIN|DEF|NOM//conj//6 inom//PP//case//33 den//DT|UTR|SIN|DEF//det//33 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 och//KN//cc//33 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//28 samt//KN//cc//35 lägga//VB|INF|AKT//conj//6 fram//PL//compound:prt//35 förslag//NN|NEU|SIN|IND|NOM//obj//35 om//PP//mark//40 att//IE//mark//40 stödja//VB|INF|AKT//acl//37 bl.a.//AB|AN//advmod//40 den//DT|UTR|SIN|DEF//det//44 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//40 (//PAD//punct//44 Dir//NN|AN//appos//44 .//MAD//punct//46
Till statsrådet och chefen för utbildningsdepartementet;2000:24//RG|NOM//conj//44 )//PAD//punct//48 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Med//PP//case//52 stöd//NN|NEU|SIN|IND|NOM//obl//56 av//PP//mark//55 detta//DT|NEU|SIN|DEF//det//55 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//52 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//obj//56 fr.o.m.//AB|AN//case//62 2000-04-06//RG|NOM//nmod:poss//60 rektor//NN|UTR|SIN|IND|NOM//nmod//61 Anders//PM|NOM//nmod//62 Fransson//PM|NOM//nmod//57 som//KN//mark//65 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//65 utredare//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Samtidigt//AB//advmod//68 utsågs//VB|PRT|SFO//parataxis//6 utredare//NN|UTR|SIN|IND|NOM//nsubj//68 Staffan//PM|NOM//nsubj//68 Wahlén//PM|NOM//flat//70 till//PP//case//73 sekreterare//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Fil//NN|AN//ROOT//0 .//MAD//punct//0
Till statsrådet och chefen för utbildningsdepartementet;kand//NN|AN//conj//0 .//MID//punct//2
Till statsrådet och chefen för utbildningsdepartementet;Britta//PM|NOM//nsubj//7 Seeger//PM|NOM//flat:name//4 har//VB|PRS|AKT//aux//7 bistått//VB|SUP|AKT//parataxis//0 utredningen//NN|UTR|SIN|DEF|NOM//obj//7 med//PP//case//10 bearbetning//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//12 analys//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//14 enkätsvar//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//7
Till statsrådet och chefen för utbildningsdepartementet;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//4 i//PP//case//8 vilken//HP|UTR|SIN|IND//obl//9 ingått//VB|SUP|AKT//acl:relcl//6 professorn//NN|UTR|SIN|DEF|NOM//nmod//11 Arne//PM|NOM//nsubj//9 Ardeberg//PM|NOM//flat:name//11 ,//MID//punct//11 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 konsulten//NN|UTR|SIN|DEF|NOM//nmod//16 Mona//PM|NOM//conj//11 Bessman//PM|NOM//flat:name//16 ,//MID//punct//20 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//20 Calle//PM|NOM//conj//11 Jacobsson//PM|NOM//flat:name//20 ,//MID//punct//20 studeranden//NN|UTR|SIN|DEF|NOM//nmod//24 Maria//PM|NOM//conj//11 Jonegård//PM|NOM//flat:name//24 ,//MID//punct//24 professorn//NN|UTR|SIN|DEF|NOM//nmod//28 Berner//PM|NOM//conj//11 Lindström//PM|NOM//flat:name//28 ,//MID//punct//28 professorn//NN|UTR|SIN|DEF|NOM//nmod//32 Roger//PM|NOM//conj//11 Säljö//PM|NOM//flat:name//32 samt//KN//cc//35 professorn//NN|UTR|SIN|DEF|NOM//nmod//36 Marja//PM|NOM//flat:name//11 Taussi//PM|NOM//flat:name//36 Sjöberg//PM|NOM//flat:name//36 .//MAD//punct//4
Till statsrådet och chefen för utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//4 SOU//PM|NOM//appos//4 2001:1//RG|NOM//nmod//6 )//PAD//punct//6 med//PP//case//12 titeln//NN|UTR|SIN|DEF|NOM//nmod//12 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 villkor//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//14 lärandet//NN|NEU|SIN|DEF|NOM//nmod//12 i//PP//case//18 den//DT|UTR|SIN|DEF//det//18 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
Till statsrådet och chefen för utbildningsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//2
