=;Ge//VB|IMP|AKT//ROOT//0 röst//NN|UTR|SIN|IND|NOM//obj//0 åt//PP//case//3 barnet//NN|NEU|SIN|DEF|NOM//obl//0 =//MAD//punct//0
=;Principerna//NN|UTR|PLU|DEF|NOM//nsubj//14 om//PP//case//3 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nmod//0 och//KN//cc//6 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 rätt//NN|UTR|SIN|IND|NOM//conj//3 att//IE//mark//8 komma//VB|INF|AKT//acl//6 till//PP//case//10 tals//NN|NEU|SIN|IND|GEN//obl//8 är//VB|PRS|AKT//cop//14 Barnkonventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 två//RG|NOM//nummod//14 fundament//NN|NEU|PLU|IND|NOM//ROOT//14 .//MAD//punct//14
=;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 hänger//VB|PRS|AKT//parataxis//14 intimt//AB|POS//advmod//19 samman//AB//compound:prt//17 .//MAD//punct//17
=;För//PP//mark//23 att//IE//mark//23 bedöma//VB|INF|AKT//advcl//30  //_SP////23 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//23 måste//VB|PRS|AKT//aux//30 barnet//NN|NEU|SIN|DEF|NOM//nsubj//30 själv//JJ|POS|UTR|SIN|IND|NOM//amod//28 ges//VB|INF|SFO//parataxis//14 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//30 att//IE//mark//33 framföra//VB|INF|AKT//acl//31 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//35 synpunkter//NN|UTR|PLU|IND|NOM//obj//33 .//MAD//punct//14
=;För//PP//mark//39 att//IE//mark//39 tillgodose//VB|INF|AKT//advcl//47  //_SP////39 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//39 måste//VB|PRS|AKT//aux//47 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//47 tillmätas//VB|INF|SFO//parataxis//14 betydelse//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//14 ”//PAD//punct//54
=;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 är//VB|PRS|AKT//cop//54 dom//DT|UTR/NEU|PLU|DEF//det//54 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//14 som//HP|-|-|-//nsubj//56 bestämmer//VB|PRS|AKT//acl:relcl//54 .//MAD//punct//54
=;För//KN//case//59 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//61 är//VB|PRS|AKT//cop//61 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//parataxis//54 som//HP|-|-|-//nsubj//63 föder//VB|PRS|AKT//acl:cleft//61 barnen//NN|NEU|PLU|DEF|NOM//obj//63 .//MAD//punct//54
=;Jag//PN|UTR|SIN|DEF|SUB//nsubj//67 ger//VB|PRS|AKT//conj//14 min//PS|UTR|SIN|DEF//nmod:poss//69 bestämdhet//NN|UTR|SIN|IND|NOM//obj//67 till//PP//case//72 min//PS|UTR|SIN|DEF//nmod:poss//72 mamma//NN|UTR|SIN|IND|NOM//obl//67 .//MAD//punct//67
=;Så//AB//advmod//75 bestämmer//VB|PRS|AKT//conj//14 mamma//NN|UTR|SIN|IND|NOM//nsubj//75 över//PP//case//78 mig//PN|UTR|SIN|DEF|OBJ//obl//75 .//MAD//punct//14
=;Men//KN//cc//83 jag//PN|UTR|SIN|DEF|SUB//nsubj//83 får//VB|PRS|AKT//aux//83 bestämma//VB|INF|AKT//conj//14 över//PP//case//86 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//86 saker//NN|UTR|PLU|IND|NOM//obl//83 ,//MID//punct//86 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//89 leksaker//NN|UTR|PLU|IND|NOM//conj//86 .//MID//punct//83
