Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//8 dels//KN//advmod//8  //_SP////6 utvärdera//VB|INF|AKT//ccomp//2 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//case//13 2005//RG|NOM//nummod//12 års//NN|NEU|SIN|IND|GEN//nmod:poss//13 sexualbrottsreform//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//17 dels//KN//advmod//17  //_SP////15 utreda//VB|INF|AKT//conj//2 och//KN//cc//19 ta//VB|INF|AKT//conj//17 ställning//NN|UTR|SIN|IND|NOM//obj//19 till//PP//advmod//20 om//SN//case//25 det//DT|NEU|SIN|DEF//det//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 kravet//NN|NEU|SIN|DEF|NOM//obl//17 på//PP//case//27 tvång//NN|NEU|SIN|IND|NOM//nmod//25 som//KN//mark//35 grund//NN|UTR|SIN|IND|NOM//fixed//28 för//PP//case//31 straffansvar//NN|NEU|SIN|IND|NOM//obl//35 för//PP//case//33 våldtäkt//NN|UTR|SIN|IND|NOM//nmod//31 bör//VB|PRS|AKT//aux//35 ersättas//VB|INF|SFO//acl:relcl//25 med//PP//case//38 ett//DT|NEU|SIN|IND//det//38 krav//NN|NEU|SIN|IND|NOM//obl//35 på//PP//case//41 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 samtycke//NN|NEU|SIN|IND|NOM//nmod//38 ,//MID//punct//45 dels//KN//advmod//45  //_SP////43 analysera//VB|INF|AKT//conj//2 frågan//NN|UTR|SIN|DEF|NOM//obj//45 om//PP//case//49 Sveriges//PM|GEN//nmod:poss//49 tillträde//NN|NEU|SIN|IND|NOM//nmod//46 till//PP//case//52 Europarådets//PM|GEN//nmod:poss//52 konvention//NN|UTR|SIN|IND|NOM//nmod//49 om//PP//case//54 skydd//NN|NEU|SIN|IND|NOM//nmod//52 för//PP//case//56 barn//NN|NEU|PLU|IND|NOM//nmod//54 mot//PP//case//59 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//59 exploatering//NN|UTR|SIN|IND|NOM//nmod//56 och//KN//cc//62 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 övergrepp//NN|NEU|PLU|IND|NOM//conj//59 och//KN//cc//65 vilka//HD|UTR/NEU|PLU|IND//det//65 lagändringar//NN|UTR|PLU|IND|NOM//conj//56 som//HP|-|-|-//nsubj:pass//71 i//PP//advmod//71 så//AB//amod//69 fall//NN|NEU|SIN|IND|NOM//fixed//67 kan//VB|PRS|AKT//aux//71 krävas//VB|INF|SFO//acl:relcl//65 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 i//PP//case//4 den//DT|UTR|SIN|DEF//det//4 del//NN|UTR|SIN|IND|NOM//obl//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 avser//VB|PRS|AKT//ROOT//6 utvärderingen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//11 2005//RG|NOM//nummod//10 års//NN|NEU|SIN|IND|GEN//nmod:poss//11 sexualbrottsreform//NN|UTR|SIN|IND|NOM//nmod//7 syftat//VB|SUP|AKT//xcomp//6 till//PP//mark//15 att//IE//mark//15 följa//VB|INF|AKT//xcomp//12 upp//PL//compound:prt//15 och//KN//cc//18 undersöka//VB|INF|AKT//conj//15 hur//HA//advmod//22 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 fungerat//VB|SUP|AKT//ccomp//18 i//PP//case//24 praktiken//NN|UTR|SIN|DEF|NOM//obl//22 och//KN//cc//31 om//SN//mark//31 syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//31 med//PP//case//29 reformen//NN|UTR|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//31 uppnåtts//VB|SUP|SFO//conj//22 .//MAD//punct//6
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//36 har//VB|PRS|AKT//aux//36 särskilt//AB//advmod//36 haft//VB|SUP|AKT//parataxis//6 i//PP//case//38 uppgift//NN|UTR|SIN|IND|NOM//obl//36 att//IE//mark//40 fokusera//VB|INF|AKT//acl//38 på//PP//case//42 våldtäktsbrottet//NN|NEU|SIN|DEF|NOM//obl//40 och//KN//cc//46 de//DT|UTR/NEU|PLU|DEF//det//46 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 straffbestämmelserna//NN|UTR|PLU|DEF|NOM//conj//36 om//PP//case//48 sexualbrott//NN|NEU|PLU|IND|NOM//nmod//46 mot//PP//case//50 barn//NN|NEU|PLU|IND|NOM//nmod//48 samt//KN//cc//58 hur//HA//advmod//58 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj//58 i//PP//case//56 dessa//DT|UTR/NEU|PLU|DEF//det//56 avseenden//NN|NEU|PLU|IND|NOM//obl//58 har//VB|PRS|AKT//aux//58 fallit//VB|SUP|AKT//advcl//36 ut//PL//compound:prt//58 .//MAD//punct//36
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 också//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//15 ,//MID//punct//15 för//PP//case//10 det//DT|NEU|SIN|DEF//fixed//7 fall//NN|NEU|SIN|IND|NOM//fixed//7 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//15 eller//KN//cc//12 uppdraget//NN|NEU|SIN|DEF|NOM//conj//10 i//PP//advmod//15 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//13 visar//VB|PRS|AKT//ccomp//4 att//SN//mark//19 författningsändringar//NN|UTR|PLU|IND|NOM//nsubj//19 behöver//VB|PRS|AKT//aux//19 ske//VB|INF|AKT//ccomp//15 ,//MID//punct//21 ge//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//21 till//PP//case//24 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//22 .//MAD//punct//4
Uppdraget;När//HA//case//29 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//26 gäller//VB|PRS|AKT//fixed//26 frågan//NN|UTR|SIN|DEF|NOM//obl//34 om//PP//case//31 samtyckesreglering//NN|UTR|SIN|IND|NOM//nmod//29 har//VB|PRS|AKT//aux//34 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 haft//VB|SUP|AKT//parataxis//4 att//IE//mark//42 ,//MID//punct//42 oavsett//PP//case//38 ställningstagande//NN|NEU|SIN|IND|NOM//obl//42 i//PP//advmod//38 sak//NN|UTR|SIN|IND|NOM//fixed//39 ,//MID//punct//42 lägga//VB|INF|AKT//ccomp//34 fram//PL//compound:prt//42 förslag//NN|NEU|PLU|IND|NOM//obj//42 på//PP//mark//52 hur//HA//advmod//52 en//DT|UTR|SIN|IND//det//49 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//49 reglering//NN|UTR|SIN|IND|NOM//nsubj//52 bör//VB|PRS|AKT//aux//52 vara//VB|INF|AKT//cop//52 utformad//PC|PRF|UTR|SIN|IND|NOM//acl//44 .//MAD//punct//4

Utvärderingen av 2005 års reform och frågan om samtyckesreglering;Har//VB|PRS|AKT//aux//4 syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 med//PP//case//3 reformen//NN|UTR|SIN|DEF|NOM//nmod//1 uppnåtts//VB|SUP|SFO//ROOT//4 ?//MAD//punct//4
Utvärderingen av 2005 års reform och frågan om samtyckesreglering;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 vår//PS|UTR|SIN|DEF//nmod:poss//3 uppfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//17 att//SN//mark//15 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//15 för//PP//case//10 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 och//KN//cc//9 sexuell//JJ|POS|UTR|SIN|IND|NOM//conj//7 integritet//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//13 sexuellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 självbestämmande//NN|NEU|SIN|IND|NOM//conj//10 totalt//AB|POS//advmod//15 sett//PC|PRF|NEU|SIN|IND|NOM//acl//3 har//VB|PRS|AKT//aux//17 förstärkts//VB|SUP|SFO//csubj//44 och//KN//cc//19 tydliggjorts//VB|SUP|SFO//conj//17 genom//PP//case//23 2005//RG|NOM//nummod//22 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 sexualbrottsreform//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//23 liksom//PP//mark//38 att//SN//fixed//25 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 för//PP//case//29 barn//NN|NEU|PLU|IND|NOM//nmod//27 ,//MID//punct//29 dvs.//AB|AN//advmod//32 personer//NN|UTR|PLU|IND|NOM//appos//29 under//PP//case//35 18//RG|NOM//nummod//35 år//NN|NEU|PLU|IND|NOM//nmod//32 ,//MID//punct//27 har//VB|PRS|AKT//aux//38 förbättrats//VB|SUP|SFO//acl//23 .//MAD//punct//17
Utvärderingen av 2005 års reform och frågan om samtyckesreglering;Vidare//AB|KOM//parataxis//17 är//VB|PRS|AKT//cop//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 vår//PS|UTR|SIN|DEF//nmod:poss//44 uppfattning//NN|UTR|SIN|IND|NOM//nsubj//62 att//SN//mark//50 syftet//NN|NEU|SIN|DEF|NOM//nsubj//50 med//PP//case//48 reformen//NN|UTR|SIN|DEF|NOM//nmod//46 att//IE//mark//50 skapa//VB|INF|AKT//acl//44 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 och//KN//cc//54 väl//AB|POS//advmod//54 avgränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//51 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//58 huvudsakligen//AB//advmod//58 har//VB|PRS|AKT//aux//58 tillgodosetts//VB|SUP|SFO//acl:relcl//44 .//MAD//punct//44
Utvärderingen av 2005 års reform och frågan om samtyckesreglering;Generellt//AB|POS//advmod//61 sett//PC|PRF|NEU|SIN|IND|NOM//appos//44 har//VB|PRS|AKT//ROOT//62 alltså//AB//advmod//62 lagstiftarens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 syfte//NN|NEU|SIN|IND|NOM//nsubj:pass//71 med//PP//case//67 reformen//NN|UTR|SIN|DEF|NOM//nmod//65 i//PP//case//70 dessa//DT|UTR/NEU|PLU|DEF//det//70 hänseenden//NN|NEU|PLU|IND|NOM//nmod//67 uppnåtts//VB|SUP|SFO//ccomp//62 .//MAD//punct//62
