3TATENS OFFENTLIGA UTREDNINGAR;!//MID//punct//4
3TATENS OFFENTLIGA UTREDNINGAR;"RBETSMARKNADSDEPARTEMENTET//PM|NOM//nsubj//4 2EDAKT¶R//RG|NOM//nummod//3 %//NN|AN//nsubj//4 LISABETH//PM|NOM//ROOT//4 3UNDIN//AB|AN//nummod//4 ""//PAD//punct//7 EST¤LLNINGSADRESS//RG|NOM//appos//4 &//KN|AN//cc//9 RITZES//PM|NOM//compound//10 KUNDTJ¤NST//PM|NOM//parataxis//4 /RDERTEL//MAD//punct//4"

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Genom//PP//case//2 direktiv//NN|NEU|PLU|IND|NOM//amod//2 1994:102//RG|NOM//discourse//7 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//7 1994//RG|NOM//nummod//5 beslutades//VB|PRT|SFO//ROOT//7 att//IE//mark//9 tillsätta//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//15 att//IE//mark//15 kartlägga//VB|INF|AKT//advcl//9 och//KN//cc//17 analysera//VB|INF|AKT//conj//15 fördelningen//NN|UTR|SIN|DEF|NOM//obj//17 av//PP//case//21 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 makt//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//24 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 resurser//NN|UTR|PLU|IND|NOM//conj//21 mellan//PP//case//26 kvinnor//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//28 män//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//7
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//32 19//RG|NOM//nummod//32 maj//NN|UTR|SIN|IND|NOM//obl//34 1995//RG|NOM//nummod//32 utsågs//VB|PRT|SFO//parataxis//7 landshövding//NN|UTR|SIN|IND|NOM//nmod//36 Kristina//PM|NOM//nsubj//34 Persson//PM|NOM//flat//36 ,//MID//punct//39 Östersund//PM|NOM//conj//36 ,//MID//punct//42 till//PP//case//42 utredare//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//7
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 antagit//VB|SUP|AKT//parataxis//7 namnet//NN|NEU|SIN|DEF|NOM//obj//46
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Kvinnomaktutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//4 tillkallades//VB|PRT|SFO//ROOT//4 såsom//KN//mark//8 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 experter//NN|UTR|PLU|IND|NOM//nmod//8 Göran//PM|NOM//dep//4 Ahrne//PM|NOM//flat:name//8 ,//MID//punct//8 professor//NN|UTR|SIN|IND|NOM//conj//8 i//PP//case//13 sociologi//NN|UTR|SIN|IND|NOM//nmod//11 vid//PP//case//16 Stockholms//PM|GEN//nmod:poss//16 universitet//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//8 Anna//PM|NOM//conj//8 G.//PM|NOM//flat:name//18 Jónasdóttir//PM|NOM//flat:name//18 ,//MID//punct//22 FD//PM|NOM//conj//8 och//KN//cc//24 universitetslektor//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//26 Högskolan//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//28 Örebro//PM|NOM//nmod//8 ,//MID//punct//8 Inga//PM|NOM//appos//8 Persson//PM|NOM//nmod//30 ,//MID//punct//8 professor//NN|UTR|SIN|IND|NOM//appos//8 i//PP//case//35 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//33 vid//PP//case//38 Lunds//PM|GEN//nmod:poss//38 universitet//NN|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//40 Elisabeth//PM|NOM//conj//8 Sundin//PM|NOM//flat//40 ,//MID//punct//8 docent//NN|UTR|SIN|IND|NOM//appos//8 i//PP//case//48 företagsekonomi//NN|UTR|SIN|IND|NOM//amod//48 och//KN//cc//47 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//45 professor//NN|UTR|SIN|IND|NOM//nmod//43 vid//PP//case//51 tema//NN|NEU|SIN|IND|NOM//nmod//51 Teknik//NN|UTR|SIN|IND|NOM//nmod//48 och//KN//cc//54 social//JJ|POS|UTR|SIN|IND|NOM//amod//54 förändring//NN|UTR|SIN|IND|NOM//conj//51 vid//PP//case//57 Linköpings//PM|GEN//nmod:poss//57 universitet//NN|NEU|SIN|IND|NOM//nmod//54 samt//KN//cc//59 Eskil//PM|NOM//conj//8 Wadensjö//PM|NOM//flat//59 ,//MID//punct//59 professor//NN|UTR|SIN|IND|NOM//nmod//59 i//PP//case//64 arbetsmarknadspolitik//NN|UTR|SIN|IND|NOM//nmod//62 vid//PP//case//67 Stockholms//PM|GEN//nmod:poss//67 universitet//NN|NEU|SIN|IND|NOM//nmod//62 .//MAD//punct//8
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//appos//8 i//PP//case//71 utredningen//NN|UTR|SIN|DEF|NOM//nmod//69 har//VB|PRS|AKT//aux//74 varit//VB|SUP|AKT//advmod//72 Anita//PM|NOM//parataxis//4 Nyberg//PM|NOM//flat:name//74 ,//MID//punct//77 universitetslektor//NN|UTR|SIN|IND|NOM//conj//74 i//PP//case//79 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//77 och//KN//cc//81 docent//NN|UTR|SIN|IND|NOM//conj//74 vid//PP//case//84 tema//NN|NEU|SIN|IND|NOM//nmod//84 Teknik//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//87 social//JJ|POS|UTR|SIN|IND|NOM//amod//87 förändring//NN|UTR|SIN|IND|NOM//conj//84 vid//PP//case//90 Linköpings//PM|GEN//nmod:poss//90 universitet//NN|NEU|SIN|IND|NOM//nmod//87 ,//MID//punct//96 och//KN//cc//96 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 sekreterare//NN|UTR|SIN|IND|NOM//nmod//95 FK//PM|NOM//nmod//96 Eva//PM|NOM//conj//74 Lindblad//PM|NOM//flat:name//96 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Inom//PP//case//3 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 Kvinnomaktutredningen//PM|NOM//obl//4 publiceras//VB|PRS|SFO//ROOT//4 ett//DT|NEU|SIN|IND//det//6 antal//NN|NEU|SIN|IND|NOM//nmod//7 monografier//NN|UTR|PLU|IND|NOM//nsubj:pass//4 och//KN//cc//9 antologier//NN|NEU|PLU|IND|NOM//conj//7 .//MAD//punct//4
