Sammanfattning;Världen//NN|UTR|SIN|DEF|NOM//nsubj//1 står//VB|PRS|AKT//ROOT//1 inför//PP//case//4 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 utmaningar//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//6 angår//VB|PRS|AKT//acl:relcl//4 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 människor//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 länder//NN|NEU|PLU|IND|NOM//conj//8 .//MAD//punct//1
Sammanfattning;Fattigdom//NN|UTR|SIN|IND|NOM//nsubj//21 ,//MID//punct//15 klimatförändringar//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//17 epidemier//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//19 krig//NN|NEU|PLU|IND|NOM//conj//13 är//VB|PRS|AKT//cop//21 exempel//NN|NEU|PLU|IND|NOM//parataxis//1 på//PP//case//23 problem//NN|NEU|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//25 står//VB|PRS|AKT//acl:relcl//23 i//PP//case//27 vägen//NN|UTR|SIN|DEF|NOM//obl//25 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//31 utveckling//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//33 globalt//JJ|POS|NEU|SIN|IND|NOM//amod//31 såväl//KN//advmod//36 som//KN//mark//36 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//33 och//KN//cc//38 lokalt//AB|POS//conj//36 .//MAD//punct//21
Sammanfattning;Problemen//NN|NEU|PLU|DEF|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//21 och//KN//cc//44 omfattar//VB|PRS|AKT//conj//42 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 ,//MID//punct//47 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//45 och//KN//cc//49 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//45 faktorer//NN|UTR|PLU|IND|NOM//obj//44 .//MAD//punct//21
Sammanfattning;Lösningar//NN|UTR|PLU|IND|NOM//nsubj//53 förutsätter//VB|PRS|AKT//parataxis//21 en//DT|UTR|SIN|IND//det//55 helhetssyn//NN|UTR|SIN|IND|NOM//obj//53 ,//MID//punct//62 där//HA//advmod//62 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//62 inom//PP//case//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 områden//NN|NEU|PLU|IND|NOM//obl//62 förstärker//VB|PRS|AKT//acl:relcl//55 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//62 och//KN//cc//68 där//HA//advmod//68 alla//DT|UTR/NEU|PLU|IND/DEF//det//67 människor//NN|UTR|PLU|IND|NOM//nsubj//68 tar//VB|PRS|AKT//conj//62 ett//DT|NEU|SIN|IND//det//70 ansvar//NN|NEU|SIN|IND|NOM//obj//68 .//MAD//punct//68
Sammanfattning;Utvecklingen//NN|UTR|SIN|DEF|NOM//obj//68 i//PP//case//74 samhället//NN|NEU|SIN|DEF|NOM//nmod//72 och//KN//cc//76 vetskapen//NN|UTR|SIN|DEF|NOM//conj//72 om//PP//mark//81 att//SN//mark//81 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 generation//NN|UTR|SIN|IND|NOM//nsubj//81 bär//VB|PRS|AKT//acl//76 ansvaret//NN|NEU|SIN|DEF|NOM//obj//81 för//PP//mark//92 att//SN//mark//92 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 generationer//NN|UTR|PLU|IND|NOM//nsubj//92 i//PP//case//90 alla//DT|UTR/NEU|PLU|IND/DEF//det//89 världens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 länder//NN|NEU|PLU|IND|NOM//nmod//86 ska//VB|PRS|AKT//aux//92 ha//VB|INF|AKT//advcl//81 möjlighet//NN|UTR|SIN|IND|NOM//obj//92 att//IE//mark//95 tillgodose//VB|INF|AKT//acl//93 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//97 behov//NN|NEU|PLU|IND|NOM//obj//95 ställer//VB|PRS|AKT//conj//53 krav//NN|NEU|PLU|IND|NOM//obj//98 på//PP//case//104 omedelbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 och//KN//cc//103 kraftfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//101 åtgärder//NN|UTR|PLU|IND|NOM//obl//98 .//MAD//punct//21
Sammanfattning;Lärande//NN|NEU|SIN|IND|NOM//nsubj//109 är//VB|PRS|AKT//cop//109 en//DT|UTR|SIN|IND//det//109 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//21 för//PP//mark//115 att//SN//mark//115 människor//NN|UTR|PLU|IND|NOM//nsubj//115 ska//VB|PRS|AKT//aux//115 kunna//VB|INF|AKT//aux//115 möta//VB|INF|AKT//acl//109 de//DT|UTR/NEU|PLU|DEF//det//117 utmaningar//NN|UTR|PLU|IND|NOM//obj//115 som//HP|-|-|-//obl//120 världen//NN|UTR|SIN|DEF|NOM//nsubj//120 står//VB|PRS|AKT//acl:relcl//117 inför//PP//case//118 .//MAD//punct//109
Sammanfattning;Vad//HP|NEU|SIN|IND//obj//125 människor//NN|UTR|PLU|IND|NOM//nsubj//125 lär//VB|PRS|AKT//csubj//135 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//125 och//KN//cc//130 hur//HA//advmod//130 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//130 omsätter//VB|PRS|AKT//conj//125 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//130 i//PP//case//133 handling//NN|UTR|SIN|IND|NOM//obl//130 är//VB|PRS|AKT//cop//135 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//109 för//PP//mark//142 om//SN//mark//142 en//DT|UTR|SIN|IND//det//140 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//140 utveckling//NN|UTR|SIN|IND|NOM//nsubj//142 ska//VB|PRS|AKT//aux//142 bli//VB|INF|AKT//advcl//135 möjlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//142 .//MAD//punct//1
Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|PLU|IND|NOM//ROOT//1
Sammanfattning;Vid//PP//case//1 FN//PM|NOM//obl//12 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//nummod//4 toppmöte//NN|NEU|SIN|IND|NOM//appos//1 om//PP//case//7 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//9 Johannesburg//PM|NOM//nmod//7 år//NN|NEU|SIN|IND|NOM//nmod//11 2002//RG|NOM//nummod//9 förklarade//VB|PRT|AKT//ROOT//12 statsminister//NN|UTR|SIN|IND|NOM//nmod//14 Göran//PM|NOM//nsubj//12 Persson//PM|NOM//flat:name//14 att//SN//mark//20 Sverige//PM|NOM//nsubj//20 skulle//VB|PRT|AKT//aux//20 vara//VB|INF|AKT//cop//20 värd//JJ|POS|UTR|SIN|IND|NOM//ccomp//12 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//24 möte//NN|NEU|SIN|IND|NOM//nmod//20 om//PP//case//26 utbildning//NN|UTR|SIN|IND|NOM//nmod//24 för//PP//case//29 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//29 utveckling//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//12
Sammanfattning;I//PP//case//32 maj//NN|UTR|SIN|IND|NOM//obl//34 2003//RG|NOM//nummod//32 tillsatte//VB|PRT|AKT//parataxis//12 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//34 en//DT|UTR|SIN|IND//det//37 kommitté//NN|UTR|SIN|IND|NOM//obj//34 för//PP//case//39 utbildning//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//42 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//42 utveckling//NN|UTR|SIN|IND|NOM//nmod//39 med//PP//case//44 uppdrag//NN|NEU|SIN|IND|NOM//nmod//42 att//IE//mark//46 kartlägga//VB|INF|AKT//acl//44 och//KN//cc//48 analysera//VB|INF|AKT//conj//46 hur//HA//advmod//54 utbildningssystem//NN|NEU|PLU|IND|NOM//nsubj//54 på//PP//case//53 alla//DT|UTR/NEU|PLU|IND/DEF//det//53 nivåer//NN|UTR|PLU|IND|NOM//nmod//50 arbetar//VB|PRS|AKT//ccomp//48 för//PP//case//57 en//DT|UTR|SIN|IND//det//57 utveckling//NN|UTR|SIN|IND|NOM//obl//54 som//HP|-|-|-//nsubj//65 är//VB|PRS|AKT//cop//65 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//65 ,//MID//punct//62 socialt//AB|POS//conj//60 och//KN//cc//64 miljömässigt//AB|POS//conj//60 hållbar//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//57 .//MID//punct//34
