Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//12 att//IE//mark//12 utreda//VB|INF|AKT//advcl//7 vilka//HD|UTR/NEU|PLU|IND//det//14 åtgärder//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//18 skulle//VB|PRT|AKT//aux//18 kunna//VB|INF|AKT//aux//18 stimulera//VB|INF|AKT//acl:relcl//14 den//DT|UTR|SIN|DEF//det//21 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 tjänstehundsaveln//NN|UTR|SIN|DEF|NOM//obj//18 (//PAD//punct//4 Jo//IN//punct//1 2009:01//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Uppdraget;En//DT|UTR|SIN|IND//det//29 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//29 utredare//NN|UTR|SIN|IND|NOM//nsubj//30 fick//VB|PRT|AKT//parataxis//1 uppdraget//NN|NEU|SIN|DEF|NOM//obj//30 att//IE//punct//1 ://MAD//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 utvärdera//VB|INF|AKT//ROOT//1 om//PP//case//5 det//DT|NEU|SIN|DEF//det//5 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 systemet//NN|NEU|SIN|DEF|NOM//obl//1 för//PP//case//7 upphandling//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 placering//NN|UTR|SIN|IND|NOM//conj//7 av//PP//case//11 ledarhundar//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//14 som//HP|-|-|-//nsubj//14 trädde//VB|PRT|AKT//acl:relcl//5 i//PP//compound:prt//14 kraft//NN|UTR|SIN|IND|NOM//fixed//15 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//14 2006//RG|NOM//nummod//19 ,//MID//punct//1 har//VB|PRS|AKT//aux//23 fått//VB|SUP|AKT//conj//1 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 effekter//NN|UTR|PLU|IND|NOM//obj//23 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 kartlägga//VB|INF|AKT//ROOT//1 vilka//HD|UTR/NEU|PLU|IND//det//3 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//6 som//HP|-|-|-//nsubj:pass//6 har//VB|PRS|AKT//aux//6 vidtagits//VB|SUP|SFO//ccomp//1 eller//KN//cc//8 vidtas//VB|INF|SFO//conj//6 för//PP//mark//11 att//IE//mark//11 stimulera//VB|INF|AKT//advcl//6 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 uppfödare//NN|UTR|PLU|IND|NOM//obj//11 att//IE//mark//15 avla//VB|INF|AKT//acl//13 fram//PL//compound:prt//15 hundar//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//20 är//VB|PRS|AKT//cop//20 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//17 som//KN//case//22 tjänstehundar//NN|UTR|PLU|IND|NOM//obl//20 ,//MID//punct//6 så//AB//advmod//25 kallade//VB|PRT|AKT//amod//26 tjänstehundsämnen//NN|UTR|SIN|DEF|NOM//appos//6 och//KN//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 vilka//HD|UTR/NEU|PLU|IND//det//3 incitament//NN|NEU|PLU|IND|NOM//nsubj:pass//41 och//KN//cc//6 vilket//HD|NEU|SIN|IND//det//6 stöd//NN|NEU|SIN|IND|NOM//conj//3 som//HP|-|-|-//nsubj:pass//10 eventuellt//AB|POS//advmod//10 kan//VB|PRS|AKT//aux//10 behövas//VB|INF|SFO//acl:relcl//6 för//PP//mark//13 att//IE//mark//13 få//VB|INF|AKT//advcl//10 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 hunduppfödare//NN|UTR|PLU|IND|NOM//obj//13 att//IE//mark//17 bedriva//VB|INF|AKT//acl//15 avel//NN|UTR|SIN|IND|NOM//obj//17 med//PP//obl//17 och//KN//cc//21 föda//VB|INF|AKT//conj//17 upp//PL//compound:prt//21 tjänstehundsämnen//NN|UTR|SIN|DEF|NOM//obj//21 samt//KN//cc//25 lämna//VB|INF|AKT//conj//13 förslag//NN|NEU|SIN|IND|NOM//obj//25 till//PP//case//30 hur//HA//advmod//30 ett//DT|NEU|SIN|IND//det//30 system//NN|NEU|SIN|IND|NOM//obl//25 för//PP//mark//33 att//IE//mark//33 stödja//VB|INF|AKT//acl//30 och//KN//cc//35 främja//VB|INF|AKT//conj//33 privat//JJ|POS|UTR|SIN|IND|NOM//amod//37 avel//NN|UTR|SIN|IND|NOM//obj//35 och//KN//cc//39 uppfödning//NN|UTR|SIN|IND|NOM//conj//37 ska//VB|PRS|AKT//aux//41 utformas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Uppdraget;Som//KN//case//1 tjänstehundar//NN|UTR|PLU|IND|NOM//obl//2 definierades//VB|PRT|SFO//ROOT//2 ledarhundar//NN|UTR|PLU|IND|NOM//nsubj:pass//2 för//PP//case//5 synskadade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//2 samt//KN//cc//7 hundar//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj//9 tillhör//VB|PRS|AKT//acl:relcl//7 staten//NN|UTR|SIN|DEF|NOM//obj//9 och//KN//cc//14 i//PP//advmod//14 huvudsak//NN|UTR|SIN|IND|NOM//fixed//12 används//VB|PRS|SFO//conj//2 inom//PP//case//17 Polisen//NN|UTR|SIN|DEF|NOM//nmod//17 Försvarsmakten//PM|NOM//obl//14 ,//MID//punct//17 Myndigheten//NN|UTR|SIN|DEF|NOM//appos//17 för//PP//case//21 samhällsskydd//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//23 beredskap//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//25 Tullverket//PM|NOM//conj//21 och//KN//cc//27 Kriminalvården//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//2
Uppdraget;I//PP//case//30 begreppet//NN|NEU|SIN|DEF|NOM//obl//31 ingår//VB|PRS|AKT//parataxis//2 också//AB//advmod//31 hundar//NN|UTR|PLU|IND|NOM//nsubj//31 som//HP|-|-|-//nsubj//35 tillhör//VB|PRS|AKT//acl:relcl//33 en//DT|UTR|SIN|IND//det//38 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//38 person//NN|UTR|SIN|IND|NOM//obj//35 men//KN//cc//47 som//HP|-|-|-//nsubj:pass//47 på//PP//case//45 grund//NN|UTR|SIN|IND|NOM//fixed//41 av//PP//fixed//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 förbindelse//NN|UTR|SIN|IND|NOM//obl//47 ska//VB|PRS|AKT//aux//47 hållas//VB|INF|SFO//conj//31 till//PP//case//51 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//50 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//51 förfogande//NN|NEU|SIN|IND|NOM//obl//47 .//MAD//punct//31

Är det brist på hundar?;Användarna//NN|UTR|PLU|DEF|NOM//nsubj//3 av//PP//case//2 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//0 anser//VB|PRS|AKT//ROOT//3 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 är//VB|PRS|AKT//cop//7 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//3 att//IE//mark//9 få//VB|INF|AKT//csubj//7 tag//NN|NEU|SIN|IND|NOM//compound:prt//9 på//PP//case//12 tjänstehundsämnen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 vill//VB|PRS|AKT//aux//16 säga//VB|INF|AKT//conj//3 hundar//NN|UTR|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj//19 har//VB|PRS|AKT//acl:relcl//17 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//21 egenskaper//NN|UTR|PLU|IND|NOM//obj//19 att//SN//mark//25 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//25 är//VB|PRS|AKT//cop//25 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//21 att//IE//mark//27 utbilda//VB|INF|AKT//acl//25 till//PP//case//29 tjänstehundar//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//3
Är det brist på hundar?;Min//PS|UTR|SIN|DEF//nmod:poss//32 analys//NN|UTR|SIN|IND|NOM//nsubj//33 visar//VB|PRS|AKT//parataxis//3 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 finns//VB|PRS|SFO//ccomp//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 orsaker//NN|UTR|PLU|IND|NOM//nsubj//36 till//PP//mark//43 att//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//43 kan//VB|PRS|AKT//aux//43 uppstå//VB|INF|AKT//acl//38 brist//NN|UTR|SIN|IND|NOM//obj//43 på//PP//case//47 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//47 hundar//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//33
Är det brist på hundar?;Brist//NN|UTR|SIN|IND|NOM//nsubj//51 kan//VB|PRS|AKT//aux//51 bero//VB|INF|AKT//conj//33 på//PP//mark//55 att//SN//mark//55 köparna//NN|UTR|PLU|DEF|NOM//nsubj//55 söker//VB|PRS|AKT//advcl//51 efter//PP//case//57 hundar//NN|UTR|PLU|IND|NOM//obl//55 enbart//AB//advmod//55 i//PP//case//63 en//DT|UTR|SIN|IND//det//63 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//63 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//63 region//NN|UTR|SIN|IND|NOM//obl//55 eller//KN//cc//68 till//PP//case//68 en//DT|UTR|SIN|IND//det//68 viss//JJ|POS|UTR|SIN|IND|NOM//amod//68 tidpunkt//NN|UTR|SIN|IND|NOM//conj//63 .//MAD//punct//3
Är det brist på hundar?;En//DT|UTR|SIN|IND//det//71 brist//NN|UTR|SIN|IND|NOM//nsubj//76 på//PP//case//73 utbud//NN|NEU|SIN|IND|NOM//nmod//71 kan//VB|PRS|AKT//aux//76 också//AB//advmod//76 finnas//VB|INF|SFO//parataxis//3 på//PP//mark//85 grund//NN|UTR|SIN|IND|NOM//fixed//77 av//PP//fixed//77 att//SN//mark//85 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//85 inte//AB//advmod//85 är//VB|PRS|AKT//cop//85 beredda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//76 att//IE//mark//87 betala//VB|INF|AKT//acl//85 priser//NN|NEU|PLU|IND|NOM//obj//87 som//HP|-|-|-//nsubj//90 begärs//VB|PRS|SFO//acl:relcl//88 för//PP//case//93 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 hundar//NN|UTR|PLU|IND|NOM//obl//90 eller//KN//cc//98 om//SN//mark//98 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//98 inte//AB//advmod//98 finns//VB|PRS|SFO//conj//76 ett//DT|NEU|SIN|IND//det//101 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//101 antal//NN|NEU|SIN|IND|NOM//nmod//102 hundar//NN|UTR|PLU|IND|NOM//nsubj//98 .//MAD//punct//76
Är det brist på hundar?;Min//PS|UTR|SIN|DEF//nmod:poss//105 analys//NN|UTR|SIN|IND|NOM//nsubj//106 visar//VB|PRS|AKT//parataxis//76 att//SN//mark//115 i//PP//case//113 vart//DT|NEU|SIN|IND//advmod//113 fall//NN|NEU|SIN|IND|NOM//fixed//109 de//DT|UTR/NEU|PLU|DEF//det//113 två//RG|NOM//nummod//113 förstnämnda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//115 orsakerna//NN|UTR|PLU|DEF|NOM//nsubj//115 föreligger//VB|PRS|AKT//ccomp//106 från//PP//case//117 tid//NN|UTR|SIN|IND|NOM//obl//115 till//PP//case//119 annan//JJ|POS|UTR|SIN|IND|NOM//obl//115 .//MAD//punct//3

Olika kategorier av hundar;Tjänstehundar//NN|UTR|PLU|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 inte//AB//advmod//5 ett//DT|NEU|SIN|IND//det//5 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//5 begrepp//NN|NEU|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Olika kategorier av hundar;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//9 kan//VB|PRS|AKT//aux//9 delas//VB|INF|SFO//parataxis//5 in//PL//compound:prt//9 i//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kategorier//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//9
