Sammanfattning;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//1 överlämnade//VB|PRT|AKT//ROOT//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 ett//DT|NEU|SIN|IND//det//6 delbetänkande//NN|NEU|SIN|IND|NOM//obj//3 (//PAD//punct//6 SOU//PM|NOM//appos//6 1998:86//RG|NOM//nmod//8 )//PAD//punct//8 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 utvecklingssamarbetet//NN|NEU|SIN|DEF|NOM//conj//6 inom//PP//case//14 rättsområdet//NN|NEU|SIN|DEF|NOM//nmod//12 i//PP//case//16 Central-//PM|SMS//nmod//14 och//KN//cc//18 Östeuropa//PM|NOM//conj//16 .//MAD//punct//3
Sammanfattning;I//PP//case//2 det//DT|NEU|SIN|DEF//det//2 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//5 nu//AB//advmod//5 föreligger//VB|PRS|AKT//acl:relcl//2 har//VB|PRS|AKT//aux//8 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 fullföljt//VB|SUP|AKT//ROOT//8 sitt//PS|NEU|SIN|DEF//nmod:poss//10 uppdrag//NN|NEU|SIN|IND|NOM//obj//8 genom//PP//mark//13 att//IE//mark//13 behandla//VB|INF|AKT//advcl//8 utvecklingssamarbetet//NN|NEU|SIN|DEF|NOM//obj//13 inom//PP//case//16 rättsområdet//NN|NEU|SIN|DEF|NOM//nmod//14 i//PP//case//19 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 delar//NN|UTR|PLU|IND|NOM//obl//13 av//PP//case//21 världen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//8
Sammanfattning;Dessutom//AB//advmod//24 behandlar//VB|PRS|AKT//parataxis//8 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obj//24 den//DT|UTR|SIN|DEF//det//28 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 frågan//NN|UTR|SIN|DEF|NOM//obj//24 om//PP//mark//34 hur//HA//advmod//34 biståndskompetensen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 skall//VB|PRS|AKT//aux//34 kunna//VB|INF|AKT//aux//34 byggas//VB|INF|SFO//acl//28 upp//PL//compound:prt//34 hos//PP//case//38 den//DT|UTR|SIN|DEF//det//38 personal//NN|UTR|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj:pass//40 engageras//VB|PRS|SFO//acl:relcl//38 i//PP//case//42 utvecklingssamarbetet//NN|NEU|SIN|DEF|NOM//obl//40 .//MAD//punct//8

Utvecklingssamarbete i Syd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 i//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//5 bägge//DT|UTR/NEU|PLU|DEF//det//5 skrivelserna//NN|UTR|PLU|DEF|NOM//nmod//6 Demokrati//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//9 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 rättigheter//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//12 Sveriges//PM|GEN//nmod:poss//12 utvecklingssamarbete//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//12 skr//NN|NEU|SIN|IND|NOM//appos//12 .//MID//punct//12
Utvecklingssamarbete i Syd;1997/98:76//RG|NOM//obl//29 )//PAD//punct//16 och//KN//cc//20 Mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 rättigheter//NN|UTR|PLU|IND|NOM//conj//16 i//PP//case//23 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//23 utrikespolitik//NN|UTR|SIN|IND|NOM//nmod//20 (//PAD//punct//20 skr//NN|NEU|SIN|IND|NOM//appos//20 .//MID//punct//20
Utvecklingssamarbete i Syd;1997/98:89//RG|NOM//nmod//16 )//PAD//punct//16 utvecklat//VB|SUP|AKT//ROOT//29 sin//PS|UTR|SIN|DEF//nmod:poss//31 syn//NN|UTR|SIN|IND|NOM//obj//29 på//PP//mark//39 hur//HA//advmod//39 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//39 med//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 frågor//NN|UTR|PLU|IND|NOM//nmod//34 skall//VB|PRS|AKT//aux//39 fördjupas//VB|INF|SFO//advcl//29 .//MAD//punct//29
Utvecklingssamarbete i Syd;Skrivelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//42 behandlades//VB|PRT|SFO//parataxis//29 av//PP//case//44 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//42 våren//NN|UTR|SIN|DEF|NOM//nmod//46 1998//RG|NOM//nmod//44 ,//MID//punct//29 varvid//HA//advmod//50 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//50 lades//VB|PRT|SFO//conj//29 till//PP//case//52 handlingarna//NN|UTR|PLU|DEF|NOM//obl//50 .//MAD//punct//29
Utvecklingssamarbete i Syd;Av//PP//case//1 skrivelserna//NN|UTR|PLU|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 att//SN//mark//9 demokrati//NN|UTR|SIN|IND|NOM//nsubj//9 och//KN//cc//7 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 rättigheter//NN|UTR|PLU|IND|NOM//conj//4 skall//VB|PRS|AKT//aux//9 bli//VB|INF|AKT//ccomp//2 ett//DT|NEU|SIN|IND//det//17 mer//AB|KOM//advmod//12 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//17 ,//MID//punct//14 tydligt//JJ|POS|NEU|SIN|IND|NOM//advmod//12 och//KN//cc//16 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//12 inslag//NN|NEU|PLU|IND|NOM//xcomp//9 i//PP//case//21 det//DT|NEU|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 utvecklingssamarbetet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//2
Utvecklingssamarbete i Syd;Främjandet//NN|NEU|SIN|DEF|NOM//nsubj//30 av//PP//case//25 demokrati//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//28 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 rättigheter//NN|UTR|PLU|IND|NOM//conj//25 skall//VB|PRS|AKT//aux//30 genomsyra//VB|INF|AKT//parataxis//2 samarbetet//NN|NEU|SIN|DEF|NOM//obj//30 så//SN//mark//38 att//SN//fixed//32 i//PP//case//35 princip//NN|UTR|SIN|IND|NOM//obl//38 alla//DT|UTR/NEU|PLU|IND/DEF//det//38 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 insatser//NN|UTR|PLU|IND|NOM//obl//30 ,//MID//punct//38 oavsett//PP//case//41 sakinnehåll//NN|NEU|SIN|IND|NOM//conj//38 ,//MID//punct//44 skall//VB|PRS|AKT//aux//44 prövas//VB|INF|SFO//conj//30 utifrån//PP//mark//48 hur//HA//advmod//48 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//48 medverkar//VB|PRS|AKT//advcl//44 till//PP//mark//51 att//IE//mark//51 stärka//VB|INF|AKT//acl//48 demokratin//NN|UTR|SIN|DEF|NOM//obj//51 och//KN//cc//54 respekten//NN|UTR|SIN|DEF|NOM//conj//52 för//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//54 i//PP//case//60 samarbetsländerna//NN|UTR|PLU|DEF|NOM//nmod//58 .//MAD//punct//30
