Särskilt yttrande (1);Enligt//PP//case//1 övervakningsdirektivet//NN|NEU|SIN|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 Sverige//PM|NOM//nsubj//4 utse//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//8 eller//KN//cc//7 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//5 myndigheter//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//11 ska//VB|PRS|AKT//aux//11 ha//VB|INF|AKT//acl:relcl//8 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//13 sakkunskap//NN|UTR|SIN|IND|NOM//obj//11 och//KN//cc//15 behörighet//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//8 vid//PP//case//18 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//case//20 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//18 ,//MID//punct//18 att//IE//mark//26 på//PP//case//25 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//25 initiativ//NN|NEU|SIN|IND|NOM//obl//26 fatta//VB|INF|AKT//acl//18 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 beslut//NN|NEU|PLU|IND|NOM//obj//26 om//PP//case//30 mottagande//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//32 fartyg//NN|NEU|PLU|IND|NOM//nmod//30 i//PP//case//34 behov//NN|NEU|SIN|IND|NOM//nmod//30 av//PP//case//36 assistans//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//4
Särskilt yttrande (1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//cop//41 min//PS|UTR|SIN|DEF//nmod:poss//41 uppfattning//NN|UTR|SIN|IND|NOM//parataxis//4 att//SN//mark//45 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 bör//VB|PRS|AKT//aux//45 redogöra//VB|INF|AKT//csubj//41 för//PP//case//49 sannolika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//48 reella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 förhållanden//NN|NEU|PLU|IND|NOM//obl//45 där//HA//advmod//54 dessa//DT|UTR/NEU|PLU|DEF//det//52 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//54 ska//VB|PRS|AKT//aux//54 fattas//VB|INF|SFO//advcl//45 .//MAD//punct//41
Särskilt yttrande (1);De//DT|UTR/NEU|PLU|DEF//det//57 förhållanden//NN|NEU|PLU|IND|NOM//appos//41 jag//PN|UTR|SIN|DEF|SUB//nsubj//59 anser//VB|PRS|AKT//acl:relcl//57 att//SN//mark//63 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//63 inte//AB//advmod//63 fäster//VB|PRS|AKT//ccomp//59 tillräckligt//AB|POS//advmod//65 stor//JJ|POS|UTR|SIN|IND|NOM//amod//66 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//63 vid//PP//case//63 är//VB|PRS|AKT//cop//57 att//SN//mark//73 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 är//VB|PRS|AKT//cop//73 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//73 myndigheter//NN|UTR|PLU|IND|NOM//ccomp//57 som//HP|-|-|-//nsubj//75 har//VB|PRS|AKT//acl:relcl//73 ansvar//NN|NEU|SIN|IND|NOM//obj//75 och//KN//cc//78 uppgifter//NN|UTR|PLU|IND|NOM//conj//76 att//IE//mark//80 hantera//VB|INF|AKT//acl//78 i//PP//case//84 samband//NN|NEU|SIN|IND|NOM//fixed//81 med//PP//fixed//81 mottagande//NN|NEU|SIN|IND|NOM//obl//80 av//PP//case//86 fartyg//NN|NEU|PLU|IND|NOM//nmod//84 i//PP//case//88 behov//NN|NEU|SIN|IND|NOM//nmod//86 av//PP//case//90 assistans//NN|UTR|SIN|IND|NOM//nmod//88 .//MAD//punct//57
Särskilt yttrande (1);Kustbevakningen//NN|UTR|SIN|DEF|NOM//nsubj//93 har//VB|PRS|AKT//ccomp//4 enligt//PP//case//95 reglering//NN|UTR|SIN|IND|NOM//obl//93 i//PP//case//98 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//98 instruktion//NN|UTR|SIN|IND|NOM//nmod//95 samt//KN//cc//101 i//PP//case//101 lagen//NN|UTR|SIN|DEF|NOM//conj//95 (//PAD//punct//103 2003:778//RG|NOM//nmod//101 )//PAD//punct//103 och//KN//cc//106 förordningen//NN|UTR|SIN|DEF|NOM//conj//101 (//PAD//punct//108 2003:789//RG|NOM//appos//106 )//PAD//punct//108 om//PP//case//111 skydd//NN|NEU|SIN|IND|NOM//nmod//106 mot//PP//case//113 olyckor//NN|UTR|PLU|IND|NOM//nmod//111 ,//MID//punct//116 till//PP//case//116 uppgift//NN|UTR|SIN|IND|NOM//conj//101 att//IE//mark//120 vid//PP//case//119 miljöräddningsinsatser//NN|UTR|PLU|IND|NOM//obl//120 ta//VB|INF|AKT//acl//116 emot//PL//compound:prt//120 fartyg//NN|NEU|PLU|IND|NOM//obj//120 i//PP//case//124 behov//NN|NEU|SIN|IND|NOM//obl//120 av//PP//case//126 assistans//NN|UTR|SIN|IND|NOM//nmod//124 och//KN//cc//128 ta//VB|INF|AKT//conj//120 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//128 till//PP//case//133 en//DT|UTR|SIN|IND//det//133 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//133 plats//NN|UTR|SIN|IND|NOM//obl//128 om//SN//mark//137 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//137 är//VB|PRS|AKT//cop//137 påkallat//PC|PRF|NEU|SIN|IND|NOM//advcl//128 .//MAD//punct//4
Särskilt yttrande (1);Vidare//AB|KOM//advmod//4 är//VB|PRS|AKT//cop//141 Kustbevakningen//NN|UTR|SIN|DEF|NOM//ccomp//4 ofta//AB|POS//advmod//141 i//PP//case//144 realiteten//NN|UTR|SIN|DEF|NOM//obl//141 ,//MID//punct//148 först//AB//advmod//148 på//PP//case//148 plats//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//150 fattar//VB|PRS|AKT//conj//4 beslutet//NN|NEU|SIN|DEF|NOM//obj//150 att//IE//mark//153 motta//VB|INF|AKT//xcomp//150 fartyg//NN|NEU|PLU|IND|NOM//obj//153 i//PP//case//156 behov//NN|NEU|SIN|IND|NOM//obl//153 av//PP//case//158 assistans//NN|UTR|SIN|IND|NOM//nmod//156 och//KN//cc//161 att//IE//mark//161 ta//VB|INF|AKT//conj//150 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//161 till//PP//case//166 en//DT|UTR|SIN|IND//det//166 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//166 plats//NN|UTR|SIN|IND|NOM//obl//161 .//MAD//punct//4
Särskilt yttrande (1);Straxt//PM|NOM//advmod//4 därpå//AB//advmod//168 ansluter//VB|PRS|AKT//parataxis//4 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//obj//170 och//KN//cc//173 deltar//VB|PRS|AKT//conj//4 i//PP//case//175 arbetet//NN|NEU|SIN|DEF|NOM//obl//173 .//MAD//punct//4
Särskilt yttrande (1);Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//11 av//PP//mark//7 att//SN//mark//7 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//7 till//PP//case//6 del//NN|UTR|SIN|IND|NOM//nmod//4 utelämnar//VB|PRS|AKT//acl//1 ovan//AB//advmod//9 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 förhållanden//NN|NEU|PLU|IND|NOM//obj//7 anser//VB|PRS|AKT//ROOT//11 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 leder//VB|PRS|AKT//ccomp//11 till//PP//case//19 ett//DT|NEU|SIN|IND//det//19 ofullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//19 resonemang//NN|NEU|SIN|IND|NOM//obl//15 .//MAD//punct//11

Särskilt yttrande (2);av//PP//case//4 experten//NN|UTR|SIN|DEF|NOM//nmod//2 Annika//PM|NOM//compound//4 Wahlfried//PM|NOM//flat:name//2 Wikingsson//PM|NOM//ROOT//4
Särskilt yttrande (2);Angående//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 överväganden//NN|NEU|PLU|IND|NOM//ROOT//2 och//KN//cc//4 förslag//NN|NEU|PLU|IND|NOM//conj//2
