Bakgrund;Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 materielverk//NN|NEU|SIN|IND|NOM//nsubj//73 redovisade//VB|PRT|AKT//conj//1 uppdragen//NN|NEU|PLU|DEF|NOM//obj//73 till//PP//case//76 regeringen//NN|UTR|SIN|DEF|NOM//nmod//74 i//PP//case//79 oktober//NN|UTR|SIN|IND|NOM//nmod//79 1999//RG|NOM//nmod//76 (//PAD//punct//1 dnr//PM|NOM//parataxis//1 Fö1999/2111//NN|NEU|SIN|IND|NOM//obj//81 ///MID//case//84 MIL//PM|NOM//conj//82 ,//MID//punct//81 Fö1999/2220//UO//conj//81 ///MID//case//88 MIL//PM|NOM//nmod//86 )//PAD//punct//81 .//MAD//punct//1
Bakgrund;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 november//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//3 en//DT|UTR|SIN|IND//det//7 reviderad//PC|PRF|UTR|SIN|IND|NOM//amod//7 materielplan//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//9 regeringen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//1 dnr//PM|NOM//conj//1 Fö1999/1389//AB|AN//obj//11 ///MID//case//14 MIL//PM|NOM//nmod//12 ,//MID//punct//12 Fö1999/1390//PM|NOM//conj//12 ///MID//case//18 MIL//PM|NOM//nmod//16 )//PAD//punct//11 .//MAD//punct//1
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 november//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//5 propositionen//NN|UTR|SIN|DEF|NOM//nmod//8 Det//DT|NEU|SIN|DEF//det//8 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 försvaret//NN|NEU|SIN|DEF|NOM//obj//1 till//PP//case//10 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//8 prop//NN|UTR|SIN|IND|NOM//appos//8 .//MAD//punct//14
Bakgrund;1999/2000:30//RG|NOM//obl//1 )//PAD//punct//14 .//MAD//punct//14
Bakgrund;I//PP//case//18 propositionen//NN|UTR|SIN|DEF|NOM//obl//19 lägger//VB|PRS|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//19 fram//PL//compound:prt//19 förslag//NN|NEU|PLU|IND|NOM//obj//19 om//PP//case//25 bl.a.//AB|AN//advmod//25 inriktning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//28 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 anskaffning//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//30 materiel//NN|UTR|SIN|IND|NOM//nmod//28 samt//KN//cc//32 forskning//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//34 teknikutveckling//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//19
Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 väntas//VB|PRS|SFO//parataxis//19 besluta//VB|INF|AKT//xcomp//37 med//PP//case//40 anledning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//42 propositionen//NN|UTR|SIN|DEF|NOM//nmod//40 i//PP//case//44 mars//NN|UTR|SIN|IND|NOM//nmod//42 2000//RG|NOM//nummod//44 .//MAD//punct//1
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 uppdrog//VB|PRT|AKT//ROOT//1 i//PP//case//3 juli//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//3 åt//PP//case//8 en//DT|UTR|SIN|IND//det//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//10 genomföra//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//12 översyn//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//15 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 organisation//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//17 resurser//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 stöd//NN|NEU|SIN|IND|NOM//nmod//17 för//PP//case//21 försvarsmaterielexport//NN|UTR|SIN|IND|NOM//nmod//19 inom//PP//case//24 Försvarsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//21 samt//KN//cc//29 utifrån//PP//case//28 denna//DT|UTR|SIN|DEF//det//28 översyn//NN|UTR|SIN|IND|NOM//obl//29 föreslå//VB|INF|AKT//conj//10 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 åtgärder//NN|UTR|PLU|IND|NOM//obj//29 för//PP//mark//34 att//IE//mark//34 förbättra//VB|INF|AKT//advcl//29 verksamheten//NN|UTR|SIN|DEF|NOM//obj//34 .//MAD//punct//1
Bakgrund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 överlämnade//VB|PRT|AKT//conj//1 i//PP//case//40 oktober//NN|UTR|SIN|IND|NOM//obl//38 1999//RG|NOM//nummod//42 sitt//PS|NEU|SIN|DEF//nmod:poss//43 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//45 regeringen//NN|UTR|SIN|DEF|NOM//nmod//43 (//PAD//punct//47 dnr//PM|NOM//conj//38 Fö1999/2242//PM|NOM//obj//47 ///MID//case//50 MIL//PM|NOM//nmod//48 )//PAD//punct//47 .//MAD//punct//1
Bakgrund;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//56 är//VB|PRS|AKT//cop//56 under//PP//case//56 beredning//NN|UTR|SIN|IND|NOM//parataxis//1 i//PP//case//58 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//56 .//MAD//punct//56
Bakgrund;Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//nsubj//1 bedriver//VB|PRS|AKT//ROOT//1 f.n.//AB|AN//advmod//1 granskningsprojektet//NN|NEU|SIN|DEF|NOM//obj//1 Från//PP//case//5 Hot//PM|NOM//obl//1 till//PP//case//7 Skrot//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//10 som//HP|-|-|-//nsubj//10 berör//VB|PRS|AKT//acl:relcl//7 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 materielförsörjning//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//1
Bakgrund;Verket//NN|NEU|SIN|DEF|NOM//nsubj//15 bedömer//VB|PRS|AKT//parataxis//1 att//SN//mark//20 projektet//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 kommer//VB|PRS|AKT//aux//20 att//IE//mark//20 slutredovisas//VB|INF|SFO//ccomp//15 i//PP//case//22 april//NN|UTR|SIN|IND|NOM//obl//20 2000//RG|NOM//nummod//22 .//MAD//punct//1
Bakgrund;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tid//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//6 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 förändringar//NN|UTR|PLU|IND|NOM//nsubj//6 skett//VB|SUP|AKT//ROOT//6 i//PP//case//8 försvarsindustristrukturen//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//8 såväl//KN//advmod//12 i//PP//case//12 Sverige//PM|NOM//obl//6 som//KN//mark//14 internationellt//AB|POS//acl//12 .//MAD//punct//6

Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 första//RO|NOM//amod//5 etapp//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//10 mot//PP//case//10 ovan//AB//amod//10 angiven//PC|PRF|UTR|SIN|IND|NOM//amod//10 bakgrund//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//12 kartlägga//VB|INF|AKT//ROOT//12 och//KN//cc//14 analysera//VB|INF|AKT//conj//12 dels//KN//advmod//14 den//DT|UTR|SIN|DEF//det//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 materielförsörjningen//NN|UTR|SIN|DEF|NOM//obj//14 ,//MID//punct//22 dels//KN//advmod//22 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 förändringsfaktorer//NN|UTR|PLU|IND|NOM//conj//12 som//HP|-|-|-//nsubj//24 bedöms//VB|PRS|SFO//acl:relcl//22 ha//VB|INF|AKT//xcomp//24 betydelse//NN|UTR|SIN|IND|NOM//obj//25 för//PP//case//30 materielförsörjningens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//30 utveckling//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//12
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 andra//RO|NOM//amod//5 etapp//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//10 mot//PP//case//10 ovan//AB//amod//10 angiven//PC|PRF|UTR|SIN|IND|NOM//amod//10 bakgrund//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//12 föreslå//VB|INF|AKT//ROOT//12 utvecklings-//NN|UTR|-|-|SMS//obj//12 och//KN//cc//15 effektiviseringsåtgärder//NN|UTR|PLU|IND|NOM//conj//13 vad//HP|NEU|SIN|IND//nsubj//17 avser//VB|PRS|AKT//conj//12 materielförsörjningen//NN|UTR|SIN|DEF|NOM//obj//17 .//MAD//punct//12
Uppdraget;Därvid//AB//advmod//24 skall//VB|PRS|AKT//aux//24 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 bl.a.//AB|AN//advmod//24 överväga//VB|INF|AKT//parataxis//12
Uppdraget;•//NN|UTR|SIN|IND|NOM//mark//4 hur//HA//advmod//4 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 göras//VB|INF|SFO//ROOT//4 mer//AB|KOM//advmod//6 flexibel//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//8 anpassbar//JJ|POS|UTR|SIN|IND|NOM//conj//6 till//PP//case//11 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 säkerhetspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 ,//MID//punct//13 försvarspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 ,//MID//punct//15 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 och//KN//cc//17 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 förutsättningar//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//20 behov//NN|NEU|PLU|IND|NOM//conj//18 ,//MID//punct//4
Uppdraget;•//NN|UTR|SIN|IND|NOM//mark//8 hur//HA//advmod//8 det//DT|NEU|SIN|DEF//det//4 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 inom//PP//case//6 området//NN|NEU|SIN|DEF|NOM//nmod//4 kan//VB|PRS|AKT//aux//8 stärkas//VB|INF|SFO//ROOT//8 ,//MID//punct//8
Uppdraget;•//NN|UTR|SIN|IND|NOM//mark//6 hur//HA//advmod//6 resursfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 i//PP//case//4 princip//NN|UTR|SIN|IND|NOM//nmod//2 bör//VB|PRS|AKT//aux//6 göras//VB|INF|SFO//ROOT//6 mellan//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 faser//NN|UTR|PLU|IND|NOM//obl//6 av//PP//case//11 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//9 från//PP//case//15 tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 studier//NN|UTR|PLU|IND|NOM//obl//6 till//PP//case//17 avveckling//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//6

Arbetets bedrivande;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 bedrivas//VB|INF|SFO//ROOT//2 i//PP//case//4 samverkan//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//7 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 myndigheter//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//12 med//PP//case//12 den//DT|UTR|SIN|DEF//det//12 parallella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 översynen//NN|UTR|SIN|DEF|NOM//conj//2 av//PP//case//14 forskning//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 utveckling//NN|UTR|SIN|IND|NOM//conj//14 inom//PP//case//18 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//2
Arbetets bedrivande;Försvarsberedningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 skall//VB|PRS|AKT//aux//23 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//23 informeras//VB|INF|SFO//parataxis//2 om//PP//case//25 arbetet//NN|NEU|SIN|DEF|NOM//obl//23 .//MAD//punct//23
Arbetets bedrivande;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 hålla//VB|INF|AKT//ROOT//2 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 arbetstagarorganisationer//NN|UTR|PLU|IND|NOM//obj//2 informerade//VB|PRT|AKT//xcomp//2 om//PP//case//9 sitt//PS|NEU|SIN|DEF//nmod:poss//9 arbete//NN|NEU|SIN|IND|NOM//obl//6 och//KN//cc//11 ge//VB|INF|AKT//conj//2 dem//PN|UTR/NEU|PLU|DEF|OBJ//iobj//11 tillfälle//NN|NEU|SIN|IND|NOM//obj//11 att//IE//mark//15 framföra//VB|INF|AKT//acl//13 synpunkter//NN|UTR|PLU|IND|NOM//obj//15 .//MAD//punct//2

Redovisning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//6 etapp//NN|UTR|SIN|IND|NOM//obl//2 ett//DT|NEU|SIN|IND//obj//2 senast//AB|SUV//case//11 den//DT|UTR|SIN|DEF//det//11 15//RG|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//nmod//7 2000//RG|NOM//nummod//11 och//KN//cc//15 sitt//PS|NEU|SIN|DEF//nmod:poss//15 arbete//NN|NEU|SIN|IND|NOM//conj//11 i//PP//case//17 etapp//NN|UTR|SIN|IND|NOM//nmod//15 två//RG|NOM//nummod//11 senast//AB|SUV//case//22 den//DT|UTR|SIN|DEF//det//22 28//RG|NOM//nummod//22 februari//NN|UTR|SIN|IND|NOM//nmod//11 2001//RG|NOM//nummod//22 .//MAD//punct//2
Redovisning av uppdraget;(//PAD//punct//26 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//appos//2 )//PAD//punct//26

Bilaga 2 Nuläge och förändringsfaktorer – huvuddragen i utredningens delbetänkande;Materielförsörjningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 till//PP//case//3 uppgift//NN|UTR|SIN|IND|NOM//obj//1 att//IE//mark//5 kartlägga//VB|INF|AKT//acl//3 nuläge//NN|NEU|SIN|IND|NOM//obj//5 och//KN//cc//8 förändringsfaktorer//NN|UTR|PLU|IND|NOM//conj//6 vad//HP|NEU|SIN|IND//nsubj//10 gäller//VB|PRS|AKT//ccomp//1 materielförsörjningen//NN|UTR|SIN|DEF|NOM//obj//10 för//PP//case//15 det//DT|NEU|SIN|DEF//det//15 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 försvaret//NN|NEU|SIN|DEF|NOM//nmod//11 samt//KN//cc//18 att//IE//mark//18 föreslå//VB|INF|AKT//conj//1 utvecklings-//NN|UTR|-|-|SMS//obj//18 och//KN//cc//21 effektiviseringsåtgärder//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//1
