Sammanfattning;Teknikdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 verka//VB|INF|AKT//acl//4 för//PP//mark//9 att//IE//mark//9 öka//VB|INF|AKT//advcl//6 intresset//NN|NEU|SIN|DEF|NOM//obj//9 för//PP//case//12 matematik//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//16 teknik//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//18 IKT//NN|AN//conj//12 .//MAD//punct//2
Sammanfattning;Under//PP//case//21 utredningstiden//NN|UTR|SIN|DEF|NOM//obl//24 har//VB|PRS|AKT//aux//24 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//24 arbetat//VB|SUP|AKT//conj//2 utåtriktat//AB|POS//xcomp//24 och//KN//cc//27 genomfört//VB|SUP|AKT//conj//24 kampanjen//NN|UTR|SIN|DEF|NOM//obj//27 Den//DT|UTR|SIN|DEF//det//31 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 linjen//NN|UTR|SIN|DEF|NOM//obj//27 ,//MID//punct//33 publicerat//VB|SUP|AKT//conj//24 underlagsrapporter//NN|UTR|PLU|IND|NOM//obj//33 ,//MID//punct//36 anordnat//VB|SUP|AKT//conj//24 ett//DT|NEU|SIN|IND//det//39 stort//JJ|POS|NEU|SIN|IND|NOM//amod//39 antal//NN|NEU|SIN|IND|NOM//nmod//40 konferenser//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//42 rundabordssamtal//NN|NEU|PLU|IND|NOM//conj//40 samt//KN//cc//45 aktivt//AB|POS//advmod//45 medverkat//VB|SUP|AKT//conj//24 i//PP//case//47 medier//NN|NEU|PLU|IND|NOM//obl//45 och//KN//cc//49 debatt//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//2
Sammanfattning;Teknikdelegationens//NN|NEU|PLU|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 vägletts//VB|SUP|SFO//ROOT//3 av//PP//case//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 framtidsvision//NN|UTR|SIN|IND|NOM//obl:agent//3 ://MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Ett//DT|NEU|SIN|IND//det//2 Sverige//PM|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//acl:relcl//2 stor//JJ|POS|UTR|SIN|IND|NOM//amod//6 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//4 i//PP//case//10 den//DT|UTR|SIN|DEF//det//10 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 kunskapsekonomin//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//15 en//DT|UTR|SIN|IND//det//15 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//15 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//15 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Ett//DT|NEU|SIN|IND//det//2 Sverige//PM|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 möter//VB|PRS|AKT//acl:relcl//2 de//DT|UTR/NEU|PLU|DEF//det//8 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utmaningar//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//10 förestår//VB|PRS|AKT//acl:relcl//8 ,//MID//punct//10 t.ex.//AB|AN//advmod//14 inom//PP//case//14 miljö//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//16 demografi//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 infrastruktur//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Ett//DT|NEU|SIN|IND//det//2 Sverige//PM|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 ger//VB|PRS|AKT//acl:relcl//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//6 medborgare//NN|UTR|PLU|IND|NOM//iobj//4 den//DT|UTR|SIN|DEF//det//8 kompetens//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj:pass//10 krävs//VB|PRS|SFO//acl:relcl//8 för//PP//mark//13 att//IE//mark//13 förstå//VB|INF|AKT//advcl//10 och//KN//cc//15 tillgodogöra//VB|INF|AKT//conj//13 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//15 möjligheter//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//19 påverka//VB|INF|AKT//conj//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//19 i//PP//case//27 ett//DT|NEU|SIN|IND//det//27 komplext//JJ|POS|NEU|SIN|IND|NOM//amod//27 och//KN//cc//26 tekniskt//AB|POS//advmod//26 avancerat//JJ|POS|NEU|SIN|IND|NOM//conj//23 samhälle//NN|NEU|SIN|IND|NOM//nmod//20 .//MAD//punct//2
Sammanfattning;Visionen//NN|UTR|SIN|DEF|NOM//nsubj//1 ställer//VB|PRS|AKT//ROOT//1 mycket//AB|POS//advmod//3 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 krav//NN|NEU|PLU|IND|NOM//obj//1 på//PP//case//6 kompetens//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//8 matematik//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//10 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//12 teknik//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//14 IKT//NN|AN//conj//8 ,//MID//punct//18 både//KN//cc//18 på//PP//case//18 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//1 och//KN//cc//21 i//PP//case//21 vardagslivet//NN|NEU|SIN|DEF|NOM//conj//18 .//MAD//punct//1
Sammanfattning;Teknikdelegationens//NN|NEU|PLU|DEF|GEN//nmod:poss//24 utredningsarbete//NN|NEU|SIN|IND|NOM//nsubj//25 visar//VB|PRS|AKT//parataxis//1 att//SN//mark//30 Sverige//PM|NOM//nsubj//30 i//PP//advmod//30 dag//NN|UTR|SIN|IND|NOM//fixed//28 står//VB|PRS|AKT//ccomp//25 dåligt//AB|POS//advmod//30 rustat//PC|PRF|NEU|SIN|IND|NOM//xcomp//30 för//PP//mark//35 att//IE//mark//35 leva//VB|INF|AKT//advcl//32 upp//PL//compound:prt//35 till//PP//case//39 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//39 ambitioner//NN|UTR|PLU|IND|NOM//obl//35 .//MAD//punct//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 problem//NN|NEU|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//obj//5 Teknikdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 identifierat//VB|SUP|AKT//acl:relcl//1 är//VB|PRS|AKT//cop//7 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//7 .//MAD//punct//7
Sammanfattning;Fortfarande//AB//advmod//10 väljer//VB|PRS|AKT//parataxis//7 alltför//AB//advmod//12 få//VB|INF|AKT//xcomp//10 att//IE//mark//14 specialisera//VB|INF|AKT//xcomp//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14 inom//PP//case//17 områdena//NN|NEU|PLU|DEF|NOM//obl//14 ,//MID//punct//10 vilket//HP|NEU|SIN|IND//nsubj//20 gör//VB|PRS|AKT//appos//10 att//SN//mark//26 den//DT|UTR|SIN|DEF//det//24 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 spetskompetensen//NN|UTR|SIN|DEF|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 hotad//PC|PRF|UTR|SIN|IND|NOM//ccomp//20 .//MID//punct//10
Sammanfattning;Ännu//AB//advmod//29 mer//AB|KOM//advmod//30 hotad//PC|PRF|UTR|SIN|IND|NOM//parataxis//10 är//VB|PRS|AKT//cop//34 den//DT|UTR|SIN|DEF//det//34 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 kompetens//NN|UTR|SIN|IND|NOM//conj//7 som//HP|-|-|-//obj//38 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 medborgare//NN|UTR|PLU|IND|NOM//nsubj//38 behöver//VB|PRS|AKT//acl:relcl//34 och//KN//cc//42 som//HP|-|-|-//nsubj:pass//42 borde//VB|PRT|AKT//aux//42 säkerställas//VB|INF|SFO//conj//34 genom//PP//case//44 skolsystemet//NN|NEU|SIN|DEF|NOM//obl//42 .//MAD//punct//7
Sammanfattning;Problemen//NN|NEU|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//2 ,//MID//punct//2 då//HA//advmod//7 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//6 grundorsaker//NN|UTR|PLU|IND|NOM//nsubj//7 står//VB|PRS|AKT//advcl//2 att//IE//mark//9 finna//VB|INF|AKT//xcomp//7 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 förtroendekris//NN|UTR|SIN|IND|NOM//obl//9 som//KN//mark//14 naturvetenskap//NN|UTR|SIN|IND|NOM//appos//12 och//KN//cc//16 teknik//NN|UTR|SIN|IND|NOM//conj//14 i//PP//advmod//9 dag//NN|UTR|SIN|IND|NOM//fixed//17 genomgår//VB|PRS|AKT//conj//2 bland//PP//case//21 ungdomar//NN|UTR|PLU|IND|NOM//obl//19 i//PP//case//24 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 västvärlden//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//2
Sammanfattning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//28 söker//VB|PRS|AKT//parataxis//2 relevans//NN|UTR|SIN|IND|NOM//obj//28 för//PP//case//31 samhället//NN|NEU|SIN|DEF|NOM//obl//28 och//KN//cc//35 den//DT|UTR|SIN|DEF//det//35 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 identiteten//NN|UTR|SIN|DEF|NOM//conj//28 när//HA//mark//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//38 väljer//VB|PRS|AKT//advcl//28 utbildning//NN|UTR|SIN|IND|NOM//obj//38 och//KN//cc//41 karriär//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//44 men//KN//cc//44 har//VB|PRS|AKT//conj//28 svårt//JJ|POS|NEU|SIN|IND|NOM//obj//44 att//IE//mark//47 finna//VB|INF|AKT//advcl//44 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//47 i//PP//case//50 matematik//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//52 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//54 teknik//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//56 IKT//NN|AN//conj//50 .//MAD//punct//28
Sammanfattning;Problematiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 förvärras//VB|PRS|SFO//parataxis//28 av//PP//mark//64 att//SN//mark//64 skolväsendet//NN|NEU|SIN|DEF|NOM//nsubj//64 inte//AB//advmod//64 har//VB|PRS|AKT//ccomp//59 förmåga//NN|UTR|SIN|IND|NOM//obj//64 att//IE//mark//67 fånga//VB|INF|AKT//acl//65 upp//PL//compound:prt//67 det//DT|NEU|SIN|DEF//det//71 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 intresse//NN|NEU|SIN|IND|NOM//obj//67 som//HP|-|-|-//obj//78 de//DT|UTR/NEU|PLU|DEF//det//75 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//75 barn//NN|NEU|PLU|IND|NOM//nsubj//78 och//KN//cc//77 ungdomar//NN|UTR|PLU|IND|NOM//conj//75 har//VB|PRS|AKT//acl:relcl//71 ,//MID//punct//86 och//KN//cc//86 inte//AB//advmod//86 heller//AB//advmod//86 i//PP//case//85 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//85 utsträckning//NN|UTR|SIN|IND|NOM//obl//86 förmedla//VB|INF|AKT//conj//59 den//DT|UTR|SIN|DEF//det//88 kunskap//NN|UTR|SIN|IND|NOM//obj//86 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//90 behöver//VB|PRS|AKT//acl:relcl//88 .//MAD//punct//86
Sammanfattning;I//PP//advmod//94 dag//NN|UTR|SIN|IND|NOM//fixed//92 ser//VB|PRS|AKT//parataxis//86 vi//PN|UTR|PLU|DEF|SUB//nsubj//94 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//94 i//PP//case//101 form//NN|UTR|SIN|IND|NOM//fixed//97 av//PP//fixed//97 sjunkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//101 kunskapsresultat//NN|NEU|PLU|IND|NOM//obl//94 .//MAD//punct//2
Sammanfattning;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//4 lyfter//VB|PRS|AKT//ROOT//4 Teknikdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//4 särskilt//AB//advmod//4 fram//PL//advmod//4 att//SN//mark//19 ledarskap//NN|NEU|SIN|IND|NOM//nsubj//19 ,//MID//punct//11 uppföljning//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//13 lärarutbildning//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//15 lärarfortbildning//NN|UTR|SIN|IND|NOM//conj//9 i//PP//advmod//19 dag//NN|UTR|SIN|IND|NOM//fixed//16 inte//AB//advmod//19 fungerar//VB|PRS|AKT//ccomp//4 för//PP//case//21 matematik//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//23 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//21 och//KN//cc//21 ,//MID//punct//26 i//PP//case//27 synnerhet//NN|UTR|SIN|IND|NOM//fixed//24 ,//MID//punct//29 teknik//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//4
