Sammanfattning;Sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 översikt//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 få//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 hälsobefrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 inriktning//NN|UTR|SIN|IND|NOM//obj//4 ,//MID//punct//8 där//HA//advmod//13 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 tandvård//NN|UTR|SIN|IND|NOM//nsubj:pass//13 prioriteras//VB|PRS|SFO//acl:relcl//8 .//MAD//punct//4
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 förslag//NN|NEU|SIN|IND|NOM//nsubj//21 till//PP//case//19 s.k.//AB|AN//amod//19 grundstöd//NN|NEU|SIN|IND|NOM//nmod//16 skall//VB|PRS|AKT//aux//21 göra//VB|INF|AKT//parataxis//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//21 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//21 för//PP//case//25 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//21 att//IE//mark//27 få//VB|INF|AKT//acl//25 regelbundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 undersökningar//NN|UTR|PLU|IND|NOM//obj//27 och//KN//cc//33 viss//JJ|POS|UTR|SIN|IND|NOM//amod//33 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 vård//NN|UTR|SIN|IND|NOM//conj//29 utan//PP//case//35 hinder//NN|NEU|SIN|IND|NOM//nmod//33 av//PP//case//37 kostnaden//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//4
Sammanfattning;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 vara//VB|INF|AKT//cop//42 generellt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 och//KN//cc//44 ge//VB|INF|AKT//conj//42 möjlighet//NN|UTR|SIN|IND|NOM//obj//44 till//PP//case//48 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 tandvård//NN|UTR|SIN|IND|NOM//nmod//45 ungefär//AB//nmod//48 var//VB|PRT|AKT//cop//51 18//RG|NOM//nummod//54 ://MID//punct//51 e//PP//amod//54 månad//NN|UTR|SIN|IND|NOM//conj//42 till//PP//case//57 ett//DT|NEU|SIN|IND//det//57 pris//NN|NEU|SIN|IND|NOM//obl//42 för//PP//case//59 patienten//NN|UTR|SIN|DEF|NOM//nmod//57 av//PP//case//63 cirka//AB//advmod//62 200//RG|NOM//nummod//63 kronor//NN|UTR|PLU|IND|NOM//nmod//59 ,//MID//punct//66 vilket//HP|NEU|SIN|IND//nsubj//66 innebär//VB|PRS|AKT//conj//42 en//DT|UTR|SIN|IND//det//68 subvention//NN|UTR|SIN|IND|NOM//obj//66 om//PP//case//71 500//RG|NOM//nummod//71 kronor//NN|UTR|PLU|IND|NOM//nmod//68 .//MAD//punct//4
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//79 är//VB|PRS|AKT//cop//73 att//SN//mark//78 patienterna//NN|UTR|PLU|DEF|NOM//nsubj//78 skall//VB|PRS|AKT//aux//78 bli//VB|INF|AKT//aux:pass//79 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 att//IE//mark//81 bibehålla//VB|INF|AKT//advcl//79 och//KN//cc//83 utveckla//VB|INF|AKT//conj//81 en//DT|UTR|SIN|IND//det//86 god//JJ|POS|UTR|SIN|IND|NOM//amod//86 tandhälsa//NN|UTR|SIN|IND|NOM//obj//83 .//MAD//punct//79
Sammanfattning;På//PP//case//90 så//AB//amod//90 sätt//NN|NEU|SIN|IND|NOM//obl//98 skall//VB|PRS|AKT//aux//98 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//98 av//PP//case//95 reparativ//JJ|POS|UTR|SIN|IND|NOM//amod//95 tandvård//NN|UTR|SIN|IND|NOM//nmod//92 och//KN//cc//97 protetik//NN|UTR|SIN|IND|NOM//conj//95 minimeras//VB|PRS|SFO//advcl//79 .//MAD//punct//4
Sammanfattning;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beräkningar//NN|UTR|PLU|IND|NOM//obl//3 besöker//VB|PRS|AKT//ROOT//3 i//PP//case//5 dagsläget//NN|NEU|SIN|DEF|NOM//obl//3 endast//AB//advmod//9 cirka//AB//advmod//8 60//RG|NOM//nummod//9 procent//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 vuxna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//9 regelbundet//AB//nmod//15 tandvården//NN|UTR|SIN|DEF|NOM//appos//9 i//PP//case//18 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 syfte//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Besökstrenden//NN|UTR|SIN|DEF|NOM//nsubj//25 till//PP//case//22 tandvården//NN|UTR|SIN|DEF|NOM//nmod//20 är//VB|PRS|AKT//cop//25 dessutom//AB//advmod//25 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 .//MAD//punct//25
Sammanfattning;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//28 avstår//VB|PRS|AKT//parataxis//25 från//PP//case//30 tandvårdsbesök//NN|NEU|PLU|IND|NOM//obl//28 av//PP//case//33 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 skäl//NN|NEU|PLU|IND|NOM//nmod//30 .//MAD//punct//25
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//37 är//VB|PRS|AKT//cop//37 oroande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 eftersom//SN//mark//43 den//DT|UTR|SIN|DEF//det//41 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 tandvården//NN|UTR|SIN|DEF|NOM//nsubj//43 är//VB|PRS|AKT//cop//43 viktig//JJ|POS|UTR|SIN|IND|NOM//advcl//37 för//PP//case//45 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//43 .//MAD//punct//37
