GRÄNSLANDET MELLAN SJUKDOM OCH ARBETE;Arbetsförmåga//NN|UTR|SIN|IND|NOM//ROOT//0 ///MID//cc//3 Medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förutsättningar//NN|UTR|PLU|IND|NOM//conj//0 för//PP//case//5 arbete//NN|NEU|SIN|IND|NOM//nmod//3 ///MID//cc//7 Försörjningsförmåga//NN|UTR|SIN|IND|NOM//conj//5
GRÄNSLANDET MELLAN SJUKDOM OCH ARBETE;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Arbetsförmågeutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
GRÄNSLANDET MELLAN SJUKDOM OCH ARBETE;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//nmod//4 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;2008:11//RG|NOM//punct//6 )//PAD//punct//16 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//conj//6 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 utreda//VB|INF|AKT//acl//21 begreppet//NN|NEU|SIN|DEF|NOM//nmod//25 arbetsförmåga//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//31 Arbetsförmågeutredningen//NN|UTR|SIN|DEF|NOM//obj//29 .//MAD//punct//29
Till statsrådet Cristina Husmark Pehrsson;Med//PP//case//34 stöd//NN|NEU|SIN|IND|NOM//obl//38 av//PP//case//37 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//34 förordnade//VB|PRT|AKT//amod//41 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Cristina//PM|NOM//nsubj//38 Husmark//PM|NOM//nmod:poss//43 Pehrsson//PM|NOM//flat//41 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//44 Anna//PM|NOM//nsubj//6 Hedborg//PM|NOM//flat:name//44 att//IE//mark//53 från//PP//case//50 den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 februari//NN|UTR|SIN|IND|NOM//obl//53 vara//VB|INF|AKT//cop//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 i//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//obl//2 16//RG|NOM//nummod//3 april//NN|UTR|SIN|IND|NOM//obl//5 2009//RG|NOM//nummod//3 beslutade//VB|PRT|AKT//ROOT//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//5 att//IE//mark//8 förlänga//VB|INF|AKT//xcomp//5 tiden//NN|UTR|SIN|DEF|NOM//obj//8 för//PP//case//11 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//8 för//PP//mark//20 att//SN//mark//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 tillsammans//AB//advmod//17 med//PP//case//17 Försäkringskassan//NN|UTR|SIN|DEF|NOM//nmod//14 skulle//VB|PRT|AKT//aux//20 kunna//VB|INF|AKT//aux//20 påbörja//VB|INF|AKT//advcl//8 ett//DT|NEU|SIN|IND//det//22 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obj//20 av//PP//case//25 ett//DT|NEU|SIN|IND//det//25 instrument//NN|NEU|SIN|IND|NOM//nmod//22 för//PP//case//27 bedömning//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//29 arbetsförmåga//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//5
Till statsrådet Cristina Husmark Pehrsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 skulle//VB|PRT|AKT//aux//35 i//PP//advmod//35 stället//NN|NEU|SIN|DEF|NOM//fixed//33 redovisa//VB|INF|AKT//parataxis//5 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 uppdraget//NN|NEU|SIN|DEF|NOM//obj//35 senast//AB|SUV//case//41 den//DT|UTR|SIN|DEF//det//41 31//RG|NOM//nummod//41 oktober//NN|UTR|SIN|IND|NOM//obl//35 2009//RG|NOM//nummod//41 .//MAD//punct//5
