
Kulturdepartementet;Enheten//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 medier//NN|NEU|PLU|IND|NOM//nmod//0 ,//MID//punct//4 film//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 idrott//NN|UTR|SIN|IND|NOM//conj//2
Kulturdepartementet;Departementssekreterare//NN|UTR|SIN|IND|NOM//ROOT//0
Kulturdepartementet;Anna//PM|NOM//ROOT//0 Sööder//PM|NOM//flat:name//0


1. Ärendets beredning;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2011//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 utse//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 (//PAD//punct//15 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 samordnare//NN|UTR|SIN|IND|NOM//appos//15 )//PAD//punct//18 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//23 lämna//VB|INF|AKT//acl//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//mark//33 hur//HA//advmod//33 brottslighet//NN|UTR|SIN|IND|NOM//nsubj:pass//33 i//PP//case//31 samband//NN|NEU|SIN|IND|NOM//fixed//28 med//PP//fixed//28 idrottsarrangemang//NN|NEU|SIN|IND|NOM//nmod//27 kan//VB|PRS|AKT//aux//33 motverkas//VB|INF|SFO//advcl//23 .//MAD//punct//6
1. Ärendets beredning;Till//PP//case//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 utredare//NN|UTR|SIN|IND|NOM//obl//38 utsågs//VB|PRT|SFO//parataxis//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 landshövdingen//NN|UTR|SIN|DEF|NOM//obj//38 i//PP//case//43 Stockholms//PM|GEN//nmod:poss//43 län//NN|NEU|SIN|IND|NOM//nmod//40 Per//PM|NOM//xcomp//38 Unckel//PM|NOM//flat//44 .//MAD//punct//38
1. Ärendets beredning;Efter//PP//case//49 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//49 bortgång//NN|UTR|SIN|IND|NOM//obl//50 gavs//VB|PRT|SFO//conj//6 uppdraget//NN|NEU|SIN|DEF|NOM//obj//50 som//KN//mark//54 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//54 samordnare//NN|UTR|SIN|IND|NOM//xcomp//50 till//PP//case//59 före//PP//case//59 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//59 rikspolischefen//NN|UTR|SIN|DEF|NOM//nmod//59 Björn//PM|NOM//nmod//54 Eriksson//PM|NOM//flat//59 .//MAD//punct//6
1. Ärendets beredning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antog//VB|PRT|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//obj//3 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//6 samordning//NN|UTR|SIN|IND|NOM//obj//3 mot//PP//case//8 brottslighet//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//12 samband//NN|NEU|SIN|IND|NOM//fixed//9 med//PP//case//12 idrottsarrangemang//NN|NEU|SIN|IND|NOM//nmod//8 (//PAD//punct//0 Ku//PM|NOM//appos//0 2011:03//RG|NOM//nummod//14 )//PAD//punct//0 ,//MID//punct//0 lade//VB|PRT|AKT//ROOT//18 i//PP//case//20 april//NN|UTR|SIN|IND|NOM//obl//18 2012//RG|NOM//punct//18 fram//PL//advmod//18 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//18 Mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 våld//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//27 pengarna//NN|UTR|PLU|DEF|NOM//nmod//25  //_SP////27 (//PAD//punct//25 SOU//PM|NOM//appos//25 2012:23//RG|NOM//nmod//30 )//PAD//punct//25 .//MAD//punct//18
1. Ärendets beredning;I//PP//case//35 juni//NN|UTR|SIN|IND|NOM//obl//37 2012//RG|NOM//nummod//35 lämnade//VB|PRT|AKT//conj//18 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 en//DT|UTR|SIN|IND//det//40 skrivelse//NN|UTR|SIN|IND|NOM//obj//37 med//PP//case//42 anledning//NN|UTR|SIN|IND|NOM//nmod//40 av//PP//case//45 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 tillkännagivande//NN|NEU|SIN|IND|NOM//nmod//42 om//PP//case//47 anmälningsplikt//NN|UTR|SIN|IND|NOM//nmod//45 vid//PP//case//49 idrottsarrangemang//NN|NEU|SIN|IND|NOM//nmod//47 .//MAD//punct//18
