Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 föreslå//VB|INF|AKT//xcomp//2 hur//HA//advmod//9 en//DT|UTR|SIN|IND//det//9 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//23 om//PP//case//12 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//12 tjänstledighet//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//14 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//16 önskar//VB|PRS|AKT//acl:relcl//14 gå//VB|INF|AKT//xcomp//16 ned//PL//advmod//17 i//PP//case//20 arbetstid//NN|UTR|SIN|IND|NOM//obl//17 skulle//VB|PRT|AKT//aux//23 kunna//VB|INF|AKT//aux//23 utformas//VB|INF|SFO//ccomp//6 ,//MID//punct//25 analysera//VB|INF|AKT//conj//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//25 av//PP//case//30 en//DT|UTR|SIN|IND//det//30 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//30 lag//NN|UTR|SIN|IND|NOM//nmod//26 samt//KN//cc//32 överväga//VB|INF|AKT//conj//2 om//SN//case//35 en//DT|UTR|SIN|IND//det//35 rätt//NN|UTR|SIN|IND|NOM//obl//32 till//PP//case//38 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//38 tjänstledighet//NN|UTR|SIN|IND|NOM//nmod//35 bör//VB|PRS|AKT//aux//40 införas//VB|INF|SFO//conj//2 .//MAD//punct//2
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//4 med//PP//case//3 vår//PS|UTR|SIN|DEF//nmod:poss//3 utredning//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//IE//mark//6 ge//VB|INF|AKT//xcomp//4 den//DT|UTR|SIN|DEF//det//9 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 arbetstagaren//NN|UTR|SIN|DEF|NOM//iobj//6 ett//DT|NEU|SIN|IND//det//12 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 inflytande//NN|NEU|SIN|IND|NOM//obj//6 över//PP//case//15 arbetstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 längd//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 faser//NN|UTR|PLU|IND|NOM//nmod//15 av//PP//case//20 livet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//4
Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Socialdemokraterna//NN|UTR|PLU|DEF|NOM//nsubj//5 ,//MID//punct//2 Vänsterpartiet//NN|NEU|SIN|DEF|NOM//conj//0 och//KN//cc//4 Miljöpartiet//NN|NEU|SIN|DEF|NOM//conj//0 träffade//VB|PRT|AKT//ROOT//5 den//DT|UTR|SIN|DEF//det//8 4//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obj//5 2002//RG|NOM//nummod//8 en//DT|UTR|SIN|IND//det//11 överenskommelse//NN|UTR|SIN|IND|NOM//obj//5 om//PP//case//14 hundratjugoen//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 punkter//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//17 ett//DT|NEU|SIN|IND//det//17 tryggare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//14 ,//MID//punct//19 rättvisare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//17 och//KN//cc//22 grönare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 Sverige//PM|NOM//conj//17 .//MAD//punct//5
Sammanfattning;Enligt//PP//case//25 en//PN|UTR|SIN|IND|SUB/OBJ//obl//32 av//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 121//RG|NOM//nummod//29 punkterna//NN|UTR|PLU|DEF|NOM//nmod//25 vill//VB|PRS|AKT//aux//32 partierna//NN|NEU|PLU|DEF|NOM//nsubj//32 pröva//VB|INF|AKT//conj//5 möjligheten//NN|UTR|SIN|DEF|NOM//obj//32 att//IE//mark//35 låta//VB|INF|AKT//acl//33 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//35 ha//VB|INF|AKT//xcomp//35 rätt//PL//obj//37 till//PP//case//40 tjänstledighet//NN|UTR|SIN|IND|NOM//obl//37 för//PP//mark//43 att//IE//mark//43 gå//VB|INF|AKT//advcl//37 ner//PL//advmod//43 i//PP//case//46 deltid//NN|UTR|SIN|IND|NOM//obl//43 på//PP//case//49 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 sätt//NN|NEU|SIN|IND|NOM//obl//43 som//HA//mark//51 småbarnsföräldrar//NN|UTR|PLU|IND|NOM//nsubj//52 har//VB|PRS|AKT//conj//5 idag//AB//advmod//52 .//MAD//punct//5
Sammanfattning;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 innehåll//NN|NEU|SIN|IND|NOM//ROOT//1 och//KN//cc//3 utformning//NN|UTR|SIN|IND|NOM//conj//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 till//PP//advmod//5 följd//NN|UTR|SIN|IND|NOM//fixed//2 härav//AB//fixed//2 utformat//VB|SUP|AKT//ROOT//5 ett//DT|NEU|SIN|IND//det//7 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//10 en//DT|UTR|SIN|IND//det//10 ledighetslag//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//12 ger//VB|PRS|AKT//acl:relcl//10 en//DT|UTR|SIN|IND//det//14 rätt//NN|UTR|SIN|IND|NOM//obj//12 till//PP//case//17 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//17 ledighet//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//5
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//22 till//PP//case//21 ledighet//NN|UTR|SIN|IND|NOM//nmod//19 utgör//VB|PRS|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//25 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//25 rätt//NN|UTR|SIN|IND|NOM//obj//22 .//MAD//punct//22
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//28 innehåller//VB|PRS|AKT//parataxis//22 huvudsakligen//AB//advmod//28 bestämmelser//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//30 till//PP//case//36 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 förmån//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//28
Sammanfattning;Genom//PP//case//39 kollektivavtal//NN|NEU|PLU|IND|NOM//obl//42 får//VB|PRS|AKT//aux//42 avvikelser//NN|UTR|PLU|IND|NOM//nsubj:pass//42 göras//VB|INF|SFO//advcl//28 från//PP//case//44 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//42 av//PP//case//47 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 ordningsföreskrifter//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//5
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//3 till//PP//case//2 ledighet//NN|UTR|SIN|IND|NOM//nmod//0 utgör//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 inskränkning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbetsledningsrätt//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 utformat//VB|SUP|AKT//conj//3 lagförslaget//NN|NEU|SIN|DEF|NOM//obj//12 efter//PP//case//16 en//DT|UTR|SIN|IND//det//16 intresseavvägning//NN|UTR|SIN|IND|NOM//obl//12 mellan//PP//case//19 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 intresse//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//22 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//22 inflytande//NN|NEU|SIN|IND|NOM//nmod//19 över//PP//case//24 arbetstiden//NN|UTR|SIN|DEF|NOM//nmod//22 och//KN//cc//27 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 intresse//NN|NEU|SIN|IND|NOM//conj//22 av//PP//mark//30 att//IE//mark//30 leda//VB|INF|AKT//acl//27 och//KN//cc//32 organisera//VB|INF|AKT//conj//30 sin//PS|UTR|SIN|DEF//nmod:poss//34 verksamhet//NN|UTR|SIN|IND|NOM//obj//32 .//MAD//punct//3
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//parataxis//3 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//39 ledighetslagstiftning//NN|UTR|SIN|IND|NOM//obj//37 som//KN//mark//41 förebild//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//3
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//3 tillämpningsområde//NN|NEU|SIN|IND|NOM//obj//1 som//KN//case//6 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 ledighetslagar//NN|UTR|PLU|IND|NOM//nmod//3 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//9 föreslår//VB|PRS|AKT//parataxis//1 inga//DT|UTR/NEU|PLU|IND//det//11 undantag//NN|NEU|PLU|IND|NOM//obj//9 för//PP//case//13 småföretag//NN|NEU|PLU|IND|NOM//nmod//11 .//MAD//punct//9
Sammanfattning;Precis//AB//advmod//18 som//KN//case//18 i//PP//case//18 näringsverksamhetslagen//NN|UTR|SIN|DEF|NOM//obl//19 förutsätter//VB|PRS|AKT//conj//9 rätten//NN|UTR|SIN|DEF|NOM//obj//19 till//PP//case//22 ledighet//NN|UTR|SIN|IND|NOM//nmod//20 att//SN//mark//26 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//26 inte//AB//advmod//26 leder//VB|PRS|AKT//advcl//19 till//PP//case//30 någon//DT|UTR|SIN|IND//det//30 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 olägenhet//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//33 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 verksamhet//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//38 att//SN//mark//38 arbetstagaren//NN|UTR|SIN|DEF|NOM//nsubj//38 inte//AB//advmod//38 använder//VB|PRS|AKT//conj//9 ledigheten//NN|UTR|SIN|DEF|NOM//obj//38 för//PP//mark//42 att//IE//mark//42 konkurrera//VB|INF|AKT//advcl//38 med//PP//case//44 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl//42 .//MID//punct//9
