Läkares sjukskrivningspraxis;En//DT|UTR|SIN|IND//det//2 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 litteraturöversikt//NN|UTR|SIN|IND|NOM//ROOT//2
Läkares sjukskrivningspraxis;Elsy//PM|NOM//ROOT//0 Söderberg//PM|NOM//flat:name//0
Läkares sjukskrivningspraxis;Christina//PM|NOM//ROOT//0 Lindholm//PM|NOM//flat:name//0
Läkares sjukskrivningspraxis;Jenny//PM|NOM//ROOT//0 Kärrholm//PM|NOM//flat:name//0
Läkares sjukskrivningspraxis;Kristina//PM|NOM//nmod//1 Alexanderson//PM|NOM//ROOT//1
Läkares sjukskrivningspraxis;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
Läkares sjukskrivningspraxis;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//2 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 sjunde//RO|NOM//acl:relcl//2 från//PP//case//10 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rådet//NN|NEU|SIN|DEF|NOM//obl//7 ,//MID//punct//2 presenteras//VB|PRS|SFO//ROOT//12 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//12 från//PP//case//17 en//DT|UTR|SIN|IND//det//17 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 litteraturöversikt//NN|UTR|SIN|IND|NOM//nmod//13 om//PP//case//20 läkares//NN|UTR|SIN|IND|GEN//nmod:poss//20 arbete//NN|NEU|SIN|IND|NOM//nmod//17 med//PP//case//22 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//12
Förord;Sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//24 ,//MID//punct//0 dvs.//AB|AN//advmod//3 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//16 till//PP//case//6 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 ersättning//NN|UTR|SIN|IND|NOM//nmod//3 när//HA//case//9 en//DT|UTR|SIN|IND//det//9 person//NN|UTR|SIN|IND|NOM//nmod//3 p.g.a.//PP|AN//case//11 sjukdom//NN|UTR|SIN|IND|NOM//nmod//9 eller//KN//cc//13 skada//NN|UTR|SIN|IND|NOM//conj//11 inte//AB//advmod//16 kan//VB|PRS|AKT//aux//16 få//VB|INF|AKT//parataxis//0 inkomst//NN|UTR|SIN|IND|NOM//obj//16 från//PP//case//19 arbete//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//0 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 central//JJ|POS|UTR|SIN|IND|NOM//amod//24 del//NN|UTR|SIN|IND|NOM//obl//122 i//PP//case//27 alla//DT|UTR/NEU|PLU|IND/DEF//det//27 välfärdssamhällen//NN|NEU|PLU|DEF|NOM//nmod//24 .//MAD//punct//24
Förord;"I//PP//case//30 Sverige//PM|NOM//obl//31 har//VB|PRS|AKT//aux//37 antalet//NN|NEU|SIN|DEF|NOM//nmod//33 personer//NN|UTR|PLU|IND|NOM//nsubj//37 med//PP//case//36 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//36 ersättning//NN|UTR|SIN|IND|NOM//nmod//33 varierat//VB|SUP|AKT//parataxis//24 mycket//AB|POS//advmod//37 över//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 decennierna//NN|NEU|PLU|DEF|NOM//obl//37 ;//MID//punct//37"
Förord;mer//AB|KOM//advmod//50 än//KN//fixed//44 i//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 länder//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//24
