Sammanfattning av utredningens resultat och förslag;Statistikreformen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebar//VB|PRT|AKT//ROOT//1 att//SN//mark//12 en//DT|UTR|SIN|IND//det//5 stor//JJ|POS|UTR|SIN|IND|NOM//amod//5 del//NN|UTR|SIN|IND|NOM//nsubj:pass//12 av//PP//case//7 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//5 för//PP//case//11 den//DT|UTR|SIN|DEF//det//11 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 statistiken//NN|UTR|SIN|DEF|NOM//nmod//7 lades//VB|PRT|SFO//ccomp//1 ut//PL//compound:prt//12 på//PP//case//16 25//RG|NOM//nummod//16 sektorsmyndigheter//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//1
Sammanfattning av utredningens resultat och förslag;SCB//PM|NOM//parataxis//1 ,//MID//punct//18 som//HP|-|-|-//nsubj//23 tidigare//AB|KOM//advmod//23 hade//VB|PRT|AKT//aux//23 ansvarat//VB|SUP|AKT//acl:relcl//18 för//PP//case//25 merparten//NN|UTR|SIN|DEF|NOM//obl//23 av//PP//case//29 den//DT|UTR|SIN|DEF//det//29 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 statistiken//NN|UTR|SIN|DEF|NOM//nmod//25 ,//MID//punct//31 behöll//VB|PRT|AKT//conj//1 ansvaret//NN|NEU|SIN|DEF|NOM//obj//31 för//PP//case//34 statistik//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//37 sektorsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 karaktär//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//44 där//HA//advmod//44 en//DT|UTR|SIN|IND//det//42 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//42 huvudanvändare//NN|UTR|SIN|IND|NOM//nsubj//44 inte//AB//advmod//44 gick//VB|PRT|AKT//conj//1 att//IE//mark//46 identifiera//VB|INF|AKT//xcomp//44 ,//MID//punct//49 vilket//HP|NEU|SIN|IND//nsubj//49 motsvarar//VB|PRS|AKT//conj//1 omkring//PP//advmod//51 hälften//NN|UTR|SIN|DEF|NOM//obl//49 av//PP//case//55 all//DT|UTR|SIN|IND/DEF//det//55 officiell//JJ|POS|UTR|SIN|IND|NOM//amod//55 statistik//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//1
Sammanfattning av utredningens resultat och förslag;Mål-//NN|NEU|-|-|SMS//nsubj//8 och//KN//cc//2 resultatstyrningen//NN|UTR|SIN|DEF|NOM//conj//0 inom//PP//case//6 en//DT|UTR|SIN|IND//det//5 rad//NN|UTR|SIN|IND|NOM//nmod//6 samhällsområden//NN|NEU|PLU|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//8 förändrat//VB|SUP|AKT//ROOT//8 efterfrågesituationen//NN|UTR|SIN|DEF|NOM//obj//8 .//MAD//punct//8
Sammanfattning av utredningens resultat och förslag;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//12 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//13 sätt//NN|NEU|PLU|IND|NOM//nsubj:pass//17 att//IE//mark//15 arbeta//VB|INF|AKT//acl//13 har//VB|PRS|AKT//aux//17 ändrats//VB|SUP|SFO//parataxis//8 .//MAD//punct//17
Sammanfattning av utredningens resultat och förslag;I//PP//case//20 anslutning//NN|UTR|SIN|IND|NOM//obl//21 härtill//AB//advmod//17 har//VB|PRS|AKT//aux//29 behovet//NN|NEU|SIN|DEF|NOM//nsubj//29 av//PP//case//25 statistik//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//28 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 information//NN|UTR|SIN|IND|NOM//conj//25 ökat//VB|SUP|AKT//conj//8 .//MAD//punct//8
Sammanfattning av utredningens resultat och förslag;Statistikreformen//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//conj//8 koppling//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//36 denna//DT|UTR|SIN|DEF//det//36 förändring//NN|UTR|SIN|IND|NOM//obl//32 .//MID//punct//32
Sammanfattning av utredningens resultat och förslag;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//43 av//PP//case//40 huvudsyftena//NN|NEU|PLU|DEF|NOM//nmod//38 med//PP//case//42 reformen//NN|UTR|SIN|DEF|NOM//nmod//40 var//VB|PRT|AKT//conj//8 att//IE//mark//45 öka//VB|INF|AKT//ccomp//43 användarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//47 inflytande//NN|NEU|SIN|IND|NOM//obj//45 över//PP//case//49 statistiken//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//43
Sammanfattning av utredningens resultat och förslag;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//53 skulle//VB|PRT|AKT//aux//53 leda//VB|INF|AKT//parataxis//43 till//PP//mark//57 att//SN//mark//57 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//57 blev//VB|PRT|AKT//advcl//53 mer//AB|KOM//advmod//59 relevant//JJ|POS|NEU|SIN|IND|NOM//xcomp//57 för//PP//case//61 användarna//NN|UTR|PLU|DEF|NOM//obl//57 ,//MID//punct//57 att//SN//mark//65 statistiksystemet//NN|NEU|SIN|DEF|NOM//nsubj//65 blev//VB|PRT|AKT//ccomp//57 mer//AB|KOM//advmod//67 flexibelt//JJ|POS|NEU|SIN|IND|NOM//xcomp//65 och//KN//cc//71 att//SN//mark//71 statistikproduktionen//NN|UTR|SIN|DEF|NOM//nsubj//71 blev//VB|PRT|AKT//conj//53 mer//AB|KOM//advmod//73 effektiv//JJ|POS|UTR|SIN|IND|NOM//xcomp//71 .//MAD//punct//53
Sammanfattning av utredningens resultat och förslag;Splittringen//NN|UTR|SIN|DEF|NOM//nsubj//84 av//PP//case//77 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//75 på//PP//case//82 ett//DT|NEU|SIN|IND//det//81 stort//JJ|POS|NEU|SIN|IND|NOM//amod//81 antal//NN|NEU|SIN|IND|NOM//nmod//82 myndigheter//NN|UTR|PLU|IND|NOM//nmod//77 har//VB|PRS|AKT//aux//84 medfört//VB|SUP|AKT//parataxis//53 att//SN//mark//91 samordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//91 och//KN//cc//88 överblicken//NN|UTR|SIN|DEF|NOM//conj//86 över//PP//case//90 statistiksystemet//NN|NEU|SIN|DEF|NOM//nmod//88 försämrats//VB|SUP|SFO//ccomp//84 för//PP//case//94 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 typer//NN|UTR|PLU|IND|NOM//obl//91 av//PP//case//96 användningar//NN|UTR|PLU|IND|NOM//nmod//94 .//MAD//punct//43

