
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 om//PP//case//2 Makt//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//4 integration//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//7 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//7 diskriminering//NN|UTR|SIN|IND|NOM//conj//2 tillsattes//VB|PRT|SFO//ROOT//8 efter//PP//case//11 ett//DT|NEU|SIN|IND//det//11 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//8 den//DT|UTR|SIN|DEF//det//14 22//RG|NOM//nummod//14 april//NN|UTR|SIN|IND|NOM//obl//8 2004//RG|NOM//nummod//14 och//KN//cc//17 har//VB|PRS|AKT//aux//21 i//PP//advmod//21 uppdrag//NN|NEU|SIN|IND|NOM//fixed//18 att//IE//mark//21 identifiera//VB|INF|AKT//conj//8 och//KN//cc//23 kartlägga//VB|INF|AKT//conj//21 mekanismer//NN|UTR|PLU|IND|NOM//obj//23 bakom//PP//case//28 strukturell///PM|GEN//amod//28 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//28 diskriminering//NN|UTR|SIN|IND|NOM//obl//23 på//PP//case//35 grund//NN|UTR|SIN|IND|NOM//fixed//29 av//PP//fixed//29 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 och//KN//cc//34 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//32 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//8
Förord;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//39 ska//VB|PRS|AKT//aux//39 redovisas//VB|INF|SFO//conj//8 successivt//AB|POS//advmod//39 i//PP//case//42 syfte//NN|NEU|SIN|IND|NOM//obl//39 att//IE//mark//44 ge//VB|INF|AKT//acl//42 underlag//NN|NEU|SIN|IND|NOM//obj//44 för//PP//case//49 en//DT|UTR|SIN|IND//det//49 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//49 diskussion//NN|UTR|SIN|IND|NOM//nmod//45 om//PP//obl//44 och//KN//cc//52 åtgärder//NN|UTR|PLU|IND|NOM//conj//44 mot//PP//case//55 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 hinder//NN|NEU|PLU|IND|NOM//nmod//52 för//PP//mark//62 att//SN//mark//62 alla//DT|UTR/NEU|PLU|IND/DEF//det//59 medborgare//NN|UTR|PLU|IND|NOM//nsubj//62 ska//VB|PRS|AKT//aux//62 kunna//VB|INF|AKT//aux//62 delta//VB|INF|AKT//advcl//44 i//PP//case//64 samhällslivet//NN|NEU|SIN|DEF|NOM//obl//62 på//PP//case//67 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 villkor//NN|NEU|PLU|IND|NOM//obl//62 och//KN//cc//71 med//PP//case//71 samma//DT|UTR/NEU|SIN/PLU|IND//det//71 möjligheter//NN|UTR|PLU|IND|NOM//conj//67 .//MAD//punct//8
Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 granskar//VB|PRS|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//7 strukturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 ///MID//cc//6 institutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//4 diskrimineringen//NN|UTR|SIN|DEF|NOM//obj//2 inom//PP//case//9 rättsväsendet//NN|NEU|SIN|DEF|NOM//obl//2 och//KN//cc//14 är//VB|PRS|AKT//cop//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 femte//RO|NOM//amod//14 publikation//NN|UTR|SIN|IND|NOM//conj//2 .//MAD//punct//2
Förord;Studier//NN|UTR|PLU|IND|NOM//nsubj//8 om//PP//case//2 diskriminering//NN|UTR|SIN|IND|NOM//nmod//0 inom//PP//case//4 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//8 ett//DT|NEU|SIN|IND//det//8 etablerat//PC|PRF|NEU|SIN|IND|NOM//amod//8 forskningsområde//NN|NEU|SIN|IND|NOM//ROOT//8 i//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 länder//NN|NEU|PLU|IND|NOM//nmod//8 som//KN//mark//13 Storbritannien//PM|NOM//appos//11 och//KN//cc//15 USA//PM|NOM//conj//13 .//MAD//punct//8
Förord;Forskare//NN|UTR|PLU|IND|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 under//PP//case//22 en//DT|UTR|SIN|IND//det//22 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 tid//NN|UTR|SIN|IND|NOM//obl//23 studerat//VB|SUP|AKT//parataxis//8 diskrimineringen//NN|UTR|SIN|DEF|NOM//obj//23 inom//PP//case//27 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 alla//DT|UTR/NEU|PLU|IND/DEF//det//28 led//NN|NEU|PLU|IND|NOM//advcl//23 ,//MID//punct//28 från//PP//case//31 lagar//NN|UTR|PLU|IND|NOM//obl//23 till//PP//case//34 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 arbete//NN|NEU|SIN|IND|NOM//nmod//31 och//KN//cc//37 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 praxis//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//41
Förord;Ett//DT|NEU|SIN|IND//det//41 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//41 inslag//NN|NEU|SIN|IND|NOM//appos//23 i//PP//case//43 arbetet//NN|NEU|SIN|DEF|NOM//nmod//41 mot//PP//case//45 diskriminering//NN|UTR|SIN|IND|NOM//nmod//41 är//VB|PRS|AKT//cop//48 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 erkännande//NN|NEU|SIN|IND|NOM//xcomp//23 av//PP//case//50 förekomsten//NN|UTR|SIN|DEF|NOM//nmod//48 och//KN//cc//52 vikten//NN|UTR|SIN|DEF|NOM//conj//50 av//PP//case//54 strukturell//JJ|POS|UTR|SIN|IND|NOM//nmod//52 och//KN//cc//57 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//57 diskriminering//NN|UTR|SIN|IND|NOM//conj//54 .//MAD//punct//23
Förord;I//PP//case//60 Storbritannien//PM|NOM//obl//61 kom//VB|PRT|AKT//conj//23 den//DT|UTR|SIN|DEF//det//64 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 rapport//NN|UTR|SIN|IND|NOM//obj//61 om//PP//case//67 mordet//NN|NEU|SIN|DEF|NOM//obl//61 på//PP//case//71 Stephen//PM|NOM//nmod//71 Lawrence//PM|NOM//flat//69 1999//RG|NOM//nmod//67 (//PAD//punct//76 The//PM|NOM//det//76 Stephen//PM|NOM//compound//75 Lawrence//PM|NOM//compound//76 Inquiry//PM|NOM//nmod//67 )//PAD//punct//61 .//MAD//punct//23
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//80 drog//VB|PRT|AKT//conj//23 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//80 att//SN//mark//84 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//84 existerar//VB|PRS|AKT//advcl//80 en//DT|UTR|SIN|IND//det//87 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//87 rasism//NN|UTR|SIN|IND|NOM//nsubj//84 inom//PP//case//89 polisen//NN|UTR|SIN|DEF|NOM//nmod//87 och//KN//cc//92 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 delar//NN|UTR|PLU|IND|NOM//conj//89 av//PP//case//94 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//92 .//MID//punct//23
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//97 slogs//VB|PRT|SFO//conj//23 fast//PL//advmod//97 att//SN//mark//107 problemet//NN|NEU|SIN|DEF|NOM//nsubj//107 inom//PP//case//102 poliskåren//NN|UTR|SIN|DEF|NOM//nmod//100 inte//AB//advmod//107 var//VB|PRT|AKT//cop//107 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 ”//PAD//punct//107 rötägg//NN|NEU|PLU|IND|NOM//ccomp//97 ”//RG|NOM//nmod//107 ,//MID//punct//115 utan//KN//cc//115 ett//DT|NEU|SIN|IND//det//115 strukturellt//JJ|POS|NEU|SIN|IND|NOM//amod//115 och//KN//cc//114 institutionellt//JJ|POS|NEU|SIN|IND|NOM//conj//112 problem//NN|NEU|SIN|IND|NOM//conj//107 .//MAD//punct//107
Förord;Det//DT|NEU|SIN|DEF//det//118 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//appos//107 i//PP//case//120 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//118 var//VB|PRT|AKT//cop//118 att//SN//mark//124 staten//NN|UTR|SIN|DEF|NOM//nsubj//124 erkände//VB|PRT|AKT//csubj//118 förekomsten//NN|UTR|SIN|DEF|NOM//obj//124 av//PP//case//128 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//128 rasism//NN|UTR|SIN|IND|NOM//nmod//125 inom//PP//case//130 polisen//NN|UTR|SIN|DEF|NOM//nmod//128 och//KN//cc//133 därmed//AB//advmod//133 introducerades//VB|PRT|SFO//conj//118 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//133 mot//PP//case//136 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//133 .//MAD//punct//118
Förord;Trots//PP//mark//3 att//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 finns//VB|PRS|SFO//advcl//28 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 studier//NN|UTR|PLU|IND|NOM//nsubj//3 som//HP|-|-|-//nsubj//7 visar//VB|PRS|AKT//acl:relcl//5 på//PP//case//9 förekomsten//NN|UTR|SIN|DEF|NOM//obl//7 av//PP//case//11 strukturell//JJ|POS|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//14 diskriminering//NN|UTR|SIN|IND|NOM//conj//11 inom//PP//case//16 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//14 i//PP//case//18 Sverige//PM|NOM//nmod//16 så//KN//advcl//28 är//VB|PRS|AKT//cop//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 till//PP//case//25 skillnad//NN|UTR|SIN|IND|NOM//fixed//22 från//PP//case//25 Storbritannien//PM|NOM//nsubj//28 inte//AB//advmod//28 officiellt//AB|POS//advmod//28 erkänt//PC|PRF|NEU|SIN|IND|NOM//ROOT//28 i//PP//case//30 Sverige//PM|NOM//obl//28 att//SN//mark//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//33 diskriminering//NN|UTR|SIN|IND|NOM//nsubj//34 förekommer//VB|PRS|AKT//csubj//28 .//MAD//punct//34
