Till statsrådet och chefen för utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//18 en//DT|UTR|SIN|IND//det//18 utredning//NN|UTR|SIN|IND|NOM//obl//12 om//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 frågor//NN|UTR|PLU|IND|NOM//nmod//18 rörande//PP//case//24 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//24 styrning//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//24 Dir//NN|AN//obl//12 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;1999:70//RG|NOM//punct//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Med//PP//case//32 stöd//NN|NEU|SIN|IND|NOM//obl//36 av//PP//mark//35 detta//DT|NEU|SIN|DEF//det//35 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//32 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//36 fr.o.m.//AB|AN//case//41 1999-07-01//RG|NOM//nummod//40 professor//NN|UTR|SIN|IND|NOM//nmod//41 Ingemar//PM|NOM//nmod//37 Lind//PM|NOM//flat:name//41 som//KN//mark//44 enmansutredare//NN|UTR|SIN|IND|NOM//xcomp//36 .//MAD//punct//36
Till statsrådet och chefen för utbildningsdepartementet;Samtidigt//AB//advmod//47 förordnades//VB|PRT|SFO//parataxis//36 kanslichef//NN|UTR|SIN|IND|NOM//nmod//49 Sonja//PM|NOM//nsubj//47 Dahl//PM|NOM//flat:name//49 som//KN//mark//52 huvudsekreterare//NN|UTR|SIN|IND|NOM//advcl//49 .//MID//punct//6
Till statsrådet och chefen för utbildningsdepartementet;2000-02-01//RG|NOM//parataxis//6 lämnade//VB|PRT|AKT//conj//6 Sonja//PM|NOM//nsubj//55 Dahl//PM|NOM//flat//56 utredningen//NN|UTR|SIN|DEF|NOM//obj//55 .//MAD//punct//58
Till statsrådet och chefen för utbildningsdepartementet;Som//KN//mark//61 ersättare//NN|UTR|SIN|IND|NOM//nsubj:pass//62 förordnades//VB|PRT|SFO//advcl//55 från//PP//case//64 2000-01-01//RG|NOM//nmod//66 docent//NN|UTR|SIN|IND|NOM//nmod//66 Hans//PM|NOM//obl//62 Modig//PM|NOM//flat//66 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 genom//PP//case//3 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 2000-03-23//RG|NOM//nummod//3 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 särskilt//AB//advmod//9 utreda//VB|INF|AKT//acl//6 och//KN//cc//11 föreslå//VB|INF|AKT//conj//9 förändringar//NN|UTR|PLU|IND|NOM//obj//11 av//PP//case//14 lokalförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//12 inom//PP//case//16 högskolan//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
Till statsrådet och chefen för utbildningsdepartementet;För//PP//mark//2 att//IE//mark//2 utreda//VB|INF|AKT//advcl//4 lokalfrågorna//NN|UTR|PLU|DEF|NOM//obj//2 kallades//VB|PRT|SFO//ROOT//4 till//PP//case//7 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 sekretariat//NN|NEU|SIN|IND|NOM//nmod//8 Håkan//PM|NOM//nsubj//4 Dahlström//PM|NOM//flat:name//8 ,//MID//punct//11 Ekonomistyrningsverket//PM|NOM//conj//8 (//PAD//punct//11 kap.//NN|AN//nmod//14 8)//RG|NOM//nmod//11 samt//KN//cc//17 för//PP//case//17 frågor//NN|UTR|PLU|IND|NOM//conj//8 rörande//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 utbildningarna//NN|UTR|PLU|DEF|NOM//nmod//22 Lena//PM|NOM//nmod//17 Eriksson//PM|NOM//flat//22 ,//MID//punct//26 Lunds//PM|GEN//nmod:poss//26 universitet//NN|NEU|SIN|IND|NOM//conj//22 (//PAD//punct//26 kap.//NN|AN//nmod//29 5//RG|NOM//nmod//26 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för utbildningsdepartementet;Stig//PM|NOM//nsubj//41 Forneng//PM|NOM//flat:name//32 HSV//PM|NOM//conj//32 och//KN//cc//36 Johnny//PM|NOM//nmod:poss//38 Lindström//PM|NOM//flat:name//36 SIQ//PM|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 konsultativt//AB|POS//advmod//41 bistått//VB|SUP|AKT//conj//4 oss//PN|UTR|PLU|DEF|OBJ//obj//41 .//MAD//punct//41
Till statsrådet och chefen för utbildningsdepartementet;Catharina//PM|NOM//nmod:poss//5 Nyström//PM|NOM//flat//0 och//KN//cc//3 Kerstin//PM|NOM//conj//0 Sahlin//PM|NOM//flat//3 kommittéservice//NN|UTR|SIN|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 assisterat//VB|SUP|AKT//ROOT//7 utredningen//NN|UTR|SIN|DEF|NOM//obj//7 .//MAD//punct//7
Till statsrådet och chefen för utbildningsdepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 sammanträffat//VB|SUP|AKT//ROOT//6 med//PP//case//8 kommittéer//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//10 utredningar//NN|UTR|PLU|IND|NOM//conj//8 inom//PP//mark//14 eller//KN//fixed//11 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//advcl//6 beröring//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//17 utredningsområdet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;En//DT|UTR|SIN|IND//det//20 förteckning//NN|UTR|SIN|IND|NOM//nsubj//21 finns//VB|PRS|SFO//parataxis//6 i//PP//case//23 bil//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//21
Till statsrådet och chefen för utbildningsdepartementet;5//RG|NOM//nummod//6 .//MAD//punct//6
Till statsrådet och chefen för utbildningsdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 om//PP//case//7 Högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//6 styrning//NN|UTR|SIN|IND|NOM//nmod//7 SOU//PM|NOM//nmod//3 2000:82//RG|NOM//nmod//7 .//MAD//punct//14
Till statsrådet och chefen för utbildningsdepartementet;Med//PP//case//11 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//14 är//VB|PRS|AKT//cop//14 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//14 slutfört//PC|PRF|NEU|SIN|IND|NOM//advcl//1 .//MAD//punct//1
Till statsrådet och chefen för utbildningsdepartementet;Linköping//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//0
Till statsrådet och chefen för utbildningsdepartementet;Ingemar//PM|NOM//ROOT//0 Lind//PM|NOM//flat:name//0
Till statsrådet och chefen för utbildningsdepartementet;Hans//PM|NOM//nmod:poss//2 Modig//PM|NOM//flat//0 3.3//RG|NOM//nsubj:pass//8 Hur//HA//advmod//4 skall//VB|PRS|AKT//aux//8 mål//NN|NEU|PLU|IND|NOM//nsubj:pass//8 och//KN//cc//7 måluppfyllelser//NN|UTR|PLU|IND|NOM//conj//5 mätas//VB|INF|SFO//ROOT//8 ,//MID//punct//10 hanteras//VB|INF|SFO//conj//8 och//KN//punct//8


1.1 Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 gällt//VB|SUP|AKT//ROOT//3 frågor//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//7 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//7 styrning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 omfattat//VB|SUP|AKT//conj//3 såväl//KN//mark//12 att//IE//mark//12 utvärdera//VB|INF|AKT//xcomp//9 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 system//NN|NEU|PLU|IND|NOM//obj//12 som//HP|-|-|-//mark//17 att//IE//mark//17 ta//VB|INF|AKT//advcl//12 fram//PL//compound:prt//17 förslag//NN|NEU|PLU|IND|NOM//obj//17 till//PP//case//21 förändringar//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//3
1.1 Uppdraget;Utredningsdirektiven//NN|NEU|PLU|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 antal//NN|NEU|SIN|IND|NOM//nmod//4 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
1.1 Uppdraget;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//7 gäller//VB|PRS|AKT//parataxis//1 mål//NN|NEU|PLU|IND|NOM//obj//7 ,//MID//punct//10 ersättningsnivåer//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//12 resurstilldelningssystem//NN|NEU|PLU|IND|NOM//conj//8 för//PP//case//17 både//KN//cc//17 den//DT|UTR|SIN|DEF//det//17 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 högskoleutbildningen//NN|UTR|SIN|DEF|NOM//nmod//12 och//KN//cc//20 för//PP//case//20 forskning//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//22 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//7
