Sammanfattning av 18 svenska och internationella studier;J.//PM|NOM//nsubj//10 Selanders//PM|GEN//nmod:poss//2 doktorsavhandling//NN|UTR|SIN|IND|NOM//flat//0 ”//PAD//punct//4 Unemployed//PM|GEN//compound//5 sick-leavers//UO//obj//0 and//UO//cc//8 vocational//UO//amod//8 rehabilitation//UO//conj//5 ”//PM|NOM//punct//0 visar//VB|PRS|AKT//ROOT//10 effektmätningar//NN|UTR|PLU|IND|NOM//obj//10 från//PP//case//15 18//RG|NOM//nummod//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 studier//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//10
Sammanfattning av 18 svenska och internationella studier;Studierna//NN|UTR|PLU|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//10 i//PP//case//21 Sverige//PM|NOM//obl//19 ,//MID//punct//23 Danmark//PM|NOM//conj//21 ,//MID//punct//25 Finland//PM|NOM//conj//21 och//KN//cc//27 USA//PM|NOM//conj//21 där//HA//advmod//32 sammansatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 multidisciplinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 rehabiliteringsinsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//32 tillgodogjorts//VB|SUP|SFO//acl:relcl//21 av//PP//case//35 långtidssjukskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl:agent//32 .//MAD//punct//19
Sammanfattning av 18 svenska och internationella studier;Av//PP//case//39 dessa//DT|UTR/NEU|PLU|DEF//det//39 18//RG|NOM//obl//40 visar//VB|PRS|AKT//parataxis//19 12//RG|NOM//nummod//42 studier//NN|UTR|PLU|IND|NOM//obj//40 signifikant//AB|POS//advmod//45 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 effekter//NN|UTR|PLU|IND|NOM//obj//40 för//PP//case//47 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//45 till//PP//case//49 arbete//NN|NEU|SIN|IND|NOM//nmod//47 efter//PP//case//51 sjukdom//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//40
Sammanfattning av 18 svenska och internationella studier;6//RG|NOM//nummod//54 studier//NN|UTR|PLU|IND|NOM//nsubj//55 visar//VB|PRS|AKT//parataxis//40 neutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 resultat//NN|NEU|PLU|IND|NOM//obj//55 dvs.//AB|AN//advmod//55 inga//DT|UTR/NEU|PLU|IND//det//62 signifikant//AB|POS//advmod//61 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//64 kan//VB|PRS|AKT//aux//64 fastslås//VB|INF|SFO//advcl//55 .//MAD//punct//40
Sammanfattning av 18 svenska och internationella studier;Ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj//72 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 totalt//AB|POS//advmod//70 18//RG|NOM//nummod//71 studierna//NN|UTR|PLU|DEF|NOM//nmod//66 visar//VB|PRS|AKT//parataxis//40 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 effekter//NN|UTR|PLU|IND|NOM//obj//72 .//MAD//punct//72
Sammanfattning av 18 svenska och internationella studier;Se//VB|IMP|AKT//parataxis//72 tabell//NN|UTR|SIN|IND|NOM//nmod//78 5.1//RG|NOM//obj//76 för//PP//case//81 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//81 redogörelse//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//19
Sammanfattning av 18 svenska och internationella studier;Långtidsuppföljning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 psykiskt//AB|POS//advmod//3 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//0
Sammanfattning av 18 svenska och internationella studier;En//DT|UTR|SIN|IND//det//1 doktorsavhandling//NN|UTR|SIN|IND|NOM//nsubj//2 redovisar//VB|PRS|AKT//ROOT//2 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 långtiduppföljning//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//5 under//PP//case//10 6//RG|NOM//nummod//9 års//NN|NEU|PLU|IND|GEN//nmod:poss//10 tid//NN|UTR|SIN|IND|NOM//nmod//5 )//PAD//punct//10 att//SN//mark//19 16//RG|NOM//nsubj//19 av//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 totalt//AB|POS//advmod//17 20//RG|NOM//nummod//18 individerna//NN|UTR|PLU|DEF|NOM//nmod//13 kom//VB|PRT|AKT//acl:relcl//5 tillbaka//PL//advmod//19 i//PP//case//22 arbetsträning//NN|UTR|SIN|IND|NOM//obl//19 eller//KN//cc//24 studier//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//2
Sammanfattning av 18 svenska och internationella studier;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//28 kunde//VB|PRT|AKT//aux//28 sluta//VB|INF|AKT//conj//2 med//PP//case//31 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//31 mediciner//NN|UTR|PLU|IND|NOM//obl//28 tidigt//AB|POS//advmod//28 under//PP//case//34 rehabiliteringsprocessen//NN|UTR|SIN|DEF|NOM//obl//28 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//37 med//PP//case//37 jämförelsegruppen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//2
Sammanfattning av 18 svenska och internationella studier;Effekter//NN|UTR|PLU|IND|NOM//ROOT//0 av//PP//case//3 arbetslivsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//3 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//0 från//PP//case//5 Karolinska//PM|NOM//nmod//3
Sammanfattning av 18 svenska och internationella studier;Institutets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 HUR-projekt//NN|UTR|SIN|IND|NOM//ROOT//1 .//MAD//punct//1
Sammanfattning av 18 svenska och internationella studier;Två//RG|NOM//nummod//1 studier//NN|UTR|PLU|IND|NOM//nsubj//16 på//PP//case//3 personer//NN|UTR|PLU|IND|NOM//nmod//1 med//PP//case//5 besvär//NN|NEU|PLU|IND|NOM//nmod//3 i//PP//case//7 ryggkotpelaren//NN|UTR|SIN|DEF|NOM//nmod//5 (//PAD//punct//1 komponentrespektive//AB//amod//10 observationsstudien//NN|UTR|SIN|DEF|NOM//appos//1 från//PP//case//12 HUR-projektet//NN|NEU|SIN|DEF|NOM//nmod//10 )//PAD//punct//1 kan//VB|PRS|AKT//aux//16 delvis//AB//advmod//16 verifiera//VB|INF|AKT//ROOT//16 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 effekter//NN|UTR|PLU|IND|NOM//obj//16 på//PP//case//20 hälsa//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 sjukskrivning//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 förtidspensionering//NN|UTR|SIN|IND|NOM//conj//20 från//PP//case//26 rehabiliteringsinsatser//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//16
