Sammanfattning;Detta//DT|NEU|SIN|DEF//det//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 inte//AB//advmod//7 vad//HP|NEU|SIN|IND//dislocated//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 var//VB|PRT|AKT//cop//7 tänkt//PC|PRF|NEU|SIN|IND|NOM//ROOT//7 att//IE//mark//9 vara//VB|INF|AKT//advcl//7 .//MAD//punct//7
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 i//PP//case//3 april//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//3 och//KN//cc//9 det//DT|NEU|SIN|DEF//det//8 egentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 inleddes//VB|PRT|SFO//conj//1 i//PP//case//11 augusti//NN|UTR|SIN|IND|NOM//obl//9 2006//RG|NOM//nummod//11 .//MAD//punct//1
Sammanfattning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//15 angav//VB|PRT|AKT//conj//1 ett//DT|NEU|SIN|IND//det//17 arbete//NN|NEU|SIN|IND|NOM//obj//15 i//PP//case//20 två//RG|NOM//nummod//20 steg//NN|NEU|PLU|IND|NOM//obl//15 .//MAD//punct//15
Sammanfattning;Steg//VB|PRT|AKT//ROOT//0 ett//RG|NEU|SIN|IND|NOM//obj//0 ,//MID//punct//0 att//IE//mark//4 redovisa//VB|INF|AKT//appos//0 våren//NN|UTR|SIN|DEF|NOM//nmod//6 2007//RG|NOM//obl//4 ,//MID//punct//9 och//KN//cc//9 innehålla//VB|INF|AKT//conj//0 en//DT|UTR|SIN|IND//det//11 kartläggning//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 omfattning//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 villkor//NN|NEU|PLU|IND|NOM//conj//13 och//KN//cc//17 hinder//NN|NEU|PLU|IND|NOM//conj//13 för//PP//case//21 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 företag//NN|NEU|PLU|IND|NOM//nmod//17 ,//MID//punct//24 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 företag//NN|NEU|PLU|IND|NOM//conj//13 och//KN//cc//28 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 organisationers//NN|UTR|PLU|IND|GEN//nmod:poss//28 företag//NN|NEU|PLU|IND|NOM//conj//13 att//IE//mark//30 bedriva//VB|INF|AKT//advcl//9 verksamhet//NN|UTR|SIN|IND|NOM//obj//30 inom//PP//case//36 den//DT|UTR|SIN|DEF//det//36 offentligt//AB|POS//advmod//35 finansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//36 hälso-//NN|UTR|-|-|SMS//obl//30 och//KN//cc//38 sjukvården//NN|UTR|SIN|DEF|NOM//conj//36 och//KN//cc//40 äldreomsorgen//NN|UTR|SIN|DEF|NOM//conj//36 .//MAD//punct//0
Sammanfattning;Steg//NN|NEU|SIN|IND|NOM//ROOT//0 två//RG|NOM//nummod//0 ,//MID//punct//0 att//IE//mark//4 redovisas//VB|INF|SFO//acl//0 i//PP//case//9 ett//DT|NEU|SIN|IND//det//8 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//8 våren//NN|UTR|SIN|DEF|NOM//nmod//9 2008//RG|NOM//obl//4 ,//MID//punct//11 inkluderat//VB|SUP|AKT//conj//0 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 förslag//NN|NEU|PLU|IND|NOM//obj//11 till//PP//case//15 författningsförändringar//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//0
Sammanfattning;Med//PP//case//19 dessa//DT|UTR/NEU|PLU|DEF//det//19 förutsättningar//NN|UTR|PLU|IND|NOM//obl//22 har//VB|PRS|AKT//aux//22 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//22 planerat//VB|SUP|AKT//parataxis//0 sitt//PS|NEU|SIN|DEF//nmod:poss//24 arbete//NN|NEU|SIN|IND|NOM//obj//22 .//MAD//punct//22
Sammanfattning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 ändrades//VB|PRT|SFO//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 ,//MID//punct//4 då//HA//advmod//9 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 beslutade//VB|PRT|AKT//acl:relcl//4 om//PP//case//11 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//9 ,//MID//punct//11 som//HP|-|-|-//nsubj//14 inriktar//VB|PRS|AKT//acl:relcl//11 uppdraget//NN|NEU|SIN|DEF|NOM//obj//14 till//PP//mark//19 att//IE//mark//19 enbart//AB//advmod//19 omfatta//VB|INF|AKT//advcl//14 ovan//AB//advmod//21 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//compound:prt//19 en//DT|UTR|SIN|IND//det//23 kartläggning//NN|UTR|SIN|IND|NOM//obj//19 samt//KN//cc//25 lyfta//VB|INF|AKT//conj//19 fram//PL//compound:prt//25 exempel//NN|NEU|PLU|IND|NOM//obj//25 .//MAD//punct//1
Sammanfattning;Vidare//AB|KOM//advmod//30 framgår//VB|PRS|AKT//parataxis//1 av//PP//case//34 det//DT|NEU|SIN|DEF//det//34 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 direktivet//NN|NEU|SIN|DEF|NOM//obl//30 att//SN//mark//39 ett//DT|NEU|SIN|IND//det//37 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//39 skall//VB|PRS|AKT//aux//39 lämnas//VB|INF|SFO//advcl//30 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 juni//NN|UTR|SIN|IND|NOM//obl//39 2007//RG|NOM//nummod//42 .//MAD//punct//30
Sammanfattning;På//PP//case//3 den//DT|UTR|SIN|DEF//det//3 begränsade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 tid//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//5 stått//VB|SUP|AKT//acl:relcl//3 till//PP//case//7 förfogande//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//10 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//10 disponerat//VB|SUP|AKT//ROOT//10 om//PP//case//12 materialet//NN|NEU|SIN|DEF|NOM//obl//10 i//PP//case//17 enlighet//NN|UTR|SIN|IND|NOM//fixed//13 med//PP//fixed//13 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 beslut//NN|NEU|SIN|IND|NOM//nmod//12 .//MAD//punct//10
Sammanfattning;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 1//RG|NOM//nsubj//3  //_SP////1 redovisar//VB|PRS|AKT//ROOT//3 hur//HA//advmod//6 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//6 uppfattat//VB|SUP|AKT//ccomp//3 och//KN//cc//8 tolkat//VB|SUP|AKT//conj//6 det//DT|NEU|SIN|DEF//det//11 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 uppdraget//NN|NEU|SIN|DEF|NOM//obj//8 samt//KN//cc//13 anger//VB|PRS|AKT//conj//6 hur//HA//advmod//16 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//16 valt//VB|SUP|AKT//ccomp//13 att//IE//mark//18 använda//VB|INF|AKT//xcomp//16 för//PP//case//20 arbetet//NN|NEU|SIN|DEF|NOM//obl//18 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 begrepp//NN|NEU|PLU|IND|NOM//obj//18 .//MAD//punct//3
