Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 till//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obj//2 att//IE//mark//6 analysera//VB|INF|AKT//acl//4 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//6 och//KN//cc//9 därmed//AB//conj//7 förbundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 konsekvenser//NN|UTR|PLU|IND|NOM//obj//6 av//PP//case//14 utvidgningen//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//16 EU//PM|NOM//nmod//14 .//MAD//punct//2
Sammanfattning;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 utgått//VB|SUP|AKT//parataxis//2 från//PP//mark//25 att//SN//mark//25 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 kandidatländer//NN|UTR|PLU|IND|NOM//nsubj//25 blir//VB|PRS|AKT//advcl//20 fullvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 medlemmar//NN|UTR|PLU|IND|NOM//xcomp//25 i//PP//case//29 EU//PM|NOM//obl//25 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 utnyttjat//VB|SUP|AKT//ROOT//5 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 data//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//9 utredningar//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//5
Sammanfattning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//13 har//VB|PRS|AKT//aux//13 hämtats//VB|SUP|SFO//parataxis//5 från//PP//compound:prt//13 eller//KN//cc//16 utgjorts//VB|SUP|SFO//conj//13 av//PP//case//21 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 och//KN//cc//20 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 studier//NN|UTR|PLU|IND|NOM//obl//16 och//KN//cc//23 konsekvensutredningar//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj:pass//25 togs//VB|PRT|SFO//acl:relcl//23 fram//PL//compound:prt//25 inför//PP//case//29 Sveriges//PM|GEN//nmod:poss//29 medlemskap//NN|NEU|SIN|IND|NOM//obl//25 i//PP//case//31 EU//PM|NOM//nmod//29 .//MAD//punct//13
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 också//AB//advmod//36 haft//VB|SUP|AKT//conj//5 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//obj//36 utredning//NN|UTR|SIN|IND|NOM//obj//36 ”//PAD//punct//36 Vem//HP|UTR|SIN|IND//nsubj//41 förorenar//VB|PRS|AKT//appos//36 Sverige//PM|NOM//obj//41 (//PAD//punct//41 Naturvårdsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 rapport//NN|UTR|SIN|IND|NOM//nmod//46 4788//RG|NOM//appos//41 )//PAD//punct//36 ”//PAD//punct//50 som//KN//case//50 basmaterial//NN|NEU|SIN|IND|NOM//obl//5 .//MAD//punct//50
Sammanfattning;Vidare//AB|KOM//nmod//55 ”//PAD//nmod//54 Environmental//PM|NOM//compound//55 Implications//PM|NOM//obl//5 of//PM|NOM//case//57 EU//PM|NOM//nmod//58 Membership//PM|NOM//nmod//55 of//PM|NOM//case//60 Estonia//PM|NOM//nmod//58 ,//MID//punct//62 Latvia//PM|NOM//conj//60 ,//MID//punct//64 Lithuania//PM|NOM//conj//60 and//PM|NOM//cc//66 Poland//PM|NOM//conj//60 ”//PM|NOM//punct//5 utarbetad//PC|PRF|UTR|SIN|IND|NOM//xcomp//5 vid//PP//case//70 Stockholm//PM|NOM//nmod//68 Environmental//PM|NOM//nmod//72 Institute//PM|NOM//obj//68 (//PAD//punct//72 SEI//PM|NOM//appos//72 )//PAD//punct//72 .//MAD//punct//5
Sammanfattning;EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 rapport//NN|UTR|SIN|IND|NOM//nmod//79 Agenda//PM|NOM//nsubj:pass//83 2000//RG|NOM//nummod//79 har//VB|PRS|AKT//aux//83 också//AB//advmod//83 beaktats//VB|SUP|SFO//parataxis//5 liksom//PP//mark//86 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 Utvecklingsbankens//NN|UTR|SIN|DEF|GEN//obl//83 (//PAD//punct//88 EBRD//PM|NOM//appos//86 )//PAD//punct//88 rapport//NN|UTR|SIN|IND|NOM//conj//86 ”//UO//punct//86 Compliance//PM|NOM//amod//93 Costing//PM|NOM//nsubj//94 for//PM|NOM//conj//5 Approximation//PM|NOM//obj//94 of//PM|NOM//case//99 EU//PM|NOM//nmod//98 Environmental//PM|NOM//nmod//99 Legislation//PM|NOM//obl//94 in//PM|NOM//compound:prt//94 the//PM|NOM//det//102 CEEC//PM|NOM//obj//94 (//PAD//punct//104 EDC-rapporten//NN|UTR|SIN|DEF|NOM//appos//102 )//PAD//punct//104 .//MAD//punct//5
Sammanfattning;Institutet//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//109 vatten-//NN|NEU|-|-|SMS//nmod//107 och//KN//cc//111 luftvårdsforskning//NN|UTR|SIN|IND|NOM//conj//109 (//PAD//punct//107 IVL//PM|NOM//appos//107 )//PAD//punct//107 har//VB|PRS|AKT//aux//119 på//PP//case//118 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//118 uppdrag//NN|NEU|SIN|IND|NOM//obl//119 utarbetat//VB|SUP|AKT//conj//5 rapporten//NN|UTR|SIN|DEF|NOM//obj//119 ”//PAD//punct//119 Miljötillståndet//NN|NEU|SIN|DEF|NOM//obj//119 i//PP//case//124 Europa//PM|NOM//nmod//122 ,//MID//punct//126 Sverige//PM|NOM//conj//124 ,//MID//punct//122 de//DT|UTR/NEU|PLU|DEF//det//130 associerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//130 länderna//NN|NEU|PLU|DEF|NOM//conj//122 och//KN//cc//133 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 länder//NN|NEU|PLU|IND|NOM//conj//130 i//PP//case//135 Central-//PM|SMS//nmod//133 och//KN//cc//137 Östeuropa//PM|NOM//conj//135 ”//RG|NOM//punct//119 (//PAD//punct//5 bilaga//NN|UTR|SIN|IND|NOM//nmod//141 2//RG|NOM//appos//5 till//PP//case//144 detta//DT|NEU|SIN|DEF//det//144 betänkande//NN|NEU|SIN|IND|NOM//obl//5 )//PAD//punct//5 .//MAD//punct//150
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//150 har//VB|PRS|AKT//aux//150 även//AB//advmod//150 tagit//VB|SUP|AKT//parataxis//5 del//NN|UTR|SIN|IND|NOM//obj//150 av//PP//case//155 den//DT|UTR|SIN|DEF//det//155 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//155 konsekvensutredningen//NN|UTR|SIN|DEF|NOM//nmod//151 ”//PM|NOM//nmod//157 EU//PM|NOM//nmod//155 ´//PM|NOM//punct//157 s//PM|GEN//punct//157 utvidelse//NN|UTR|SIN|IND|NOM//conj//157 mot//PP//case//162 Øst//PM|NOM//nmod//157 -//MID//punct//157 miljøperspektiver//VB|PRS|AKT//conj//157 ”//PM|NOM//punct//157 (//PAD//punct//157 Miljöstyrelsen//NN|UTR|SIN|DEF|NOM//appos//157 i//PP//case//169 Köpenhamn//PM|NOM//nmod//167 i//PP//case//171 juni//NN|UTR|SIN|IND|NOM//nmod//167 1997//RG|NOM//nummod//171 )//PAD//punct//157 .//MAD//punct//5
