Utrikesdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Leif//PM|NOM//obj//6 Pagrotsky//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 utreda//VB|INF|AKT//acl//14 samarbetet//NN|NEU|SIN|DEF|NOM//obj//18 med//PP//case//21 Central-//PM|SMS//nmod//19 och//KN//cc//23 Östeuropa//PM|NOM//conj//21 .//MAD//punct//6
Utrikesdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//obl//4 civilekonom//NN|UTR|SIN|IND|NOM//nmod//9 Claes//PM|NOM//nsubj//4 de//PM|NOM//flat//9 Neergaard//PM|NOM//flat:name//9 till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//4
Utrikesdepartementet;Civilekonom//NN|UTR|SIN|IND|NOM//nmod//1 Krister//PM|NOM//nsubj:pass//3 Eduards//PM|NOM//flat//1 förordnades//VB|PRT|SFO//ROOT//3 vid//PP//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 tidpunkt//NN|UTR|SIN|IND|NOM//obl//3 som//KN//mark//8 utredare//NN|UTR|SIN|IND|NOM//acl//6 och//KN//cc//11 agronom//NN|UTR|SIN|IND|NOM//nmod//11 Helen//PM|NOM//conj//8 Holm//PM|NOM//flat:name//11 som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//3
Utrikesdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Att//IE//mark//4 utveckla//VB|INF|AKT//acl//2 samarbetet//NN|NEU|SIN|DEF|NOM//obj//4 med//PP//case//7 Central-//PM|SMS//nmod//5 och//KN//cc//9 Östeuropa//PM|NOM//conj//7 jämte//PP//case//11 bilaga//NN|UTR|SIN|IND|NOM//obl//4 –//RG|NOM//punct//1 Utvärdering//NN|UTR|SIN|IND|NOM//parataxis//1 av//PP//case//15 utvecklingssamarbetet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
Utrikesdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 härmed//AB//advmod//20 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//20
Utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Utrikesdepartementet;Claes//PM|NOM//nsubj//15 de//PM|NOM//nsubj//0 Neergaard//PM|NOM//flat:name//0 /Helen//RG|NOM//conj//0 Holm//PM|NOM//nmod//5 2.3//RG|NOM//nummod//0 Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 medel//NN|NEU|PLU|IND|NOM//obj//0 för//PP//case//10 samarbete//NN|NEU|SIN|IND|NOM//nmod//8 med//PP//case//12 Central-//PM|SMS//nmod//10 och//KN//cc//14 4.1//RG|NOM//conj//12 Trend//NN|UTR|SIN|IND|NOM//ROOT//15 1//RG|NOM//nummod//15 ://MID//punct//15
Utrikesdepartementet;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//33 mellan//PP//case//20 kandidatländerna//NN|UTR|PLU|DEF|NOM//nmod//18 och//KN//cc//22 OSS//PM|NOM//conj//18 4.3//RG|NOM//nmod//24 Trend//NN|UTR|SIN|IND|NOM//nmod//18 3//RG|NOM//nummod//24 ://MID//punct//18
Utrikesdepartementet;EU//PM|NOM//appos//18 ://MID//punct//27 s//PM|GEN//amod//30 stöd//NN|NEU|SIN|IND|NOM//conj//18 till//PP//case//32 kandidatländerna//NN|UTR|PLU|DEF|NOM//nmod//30 ökar//VB|PRS|AKT//parataxis//15 kraftigt//AB|POS//advmod//33 från//PP//case//39 2000//RG|NOM//nummod//38 37//RG|NOM//nummod//38 4.4//RG|NOM//nmod//39 Trend//NN|UTR|SIN|IND|NOM//obl//33 4//RG|NOM//nummod//39 ://MID//punct//33
Utrikesdepartementet;Gynnsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 förutsättningar//NN|UTR|PLU|IND|NOM//obj//33 en//DT|UTR|SIN|IND//det//46 tid//NN|UTR|SIN|IND|NOM//nmod//47 4.5//RG|NOM//nmod//48 Trend//NN|UTR|SIN|IND|NOM//nmod//44 5//RG|NOM//nummod//48 ://MID//punct//44
