Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//11 rör//VB|PRS|AKT//acl:relcl//9 lagen//NN|UTR|SIN|DEF|NOM//obj//11 (//PAD//punct//14 1986:436//RG|NOM//appos//12 )//PAD//punct//14 om//PP//case//17 näringsförbud//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//2
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//22 med//PP//case//21 översynen//NN|UTR|SIN|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//39 enligt//PP//case//24 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//22 att//IE//mark//26 stärka//VB|INF|AKT//acl//24 och//KN//cc//28 modernisera//VB|INF|AKT//conj//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 delar//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//32 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//22
Sammanfattning;I//PP//case//36 vårt//PS|NEU|SIN|DEF//nmod:poss//36 uppdrag//NN|NEU|SIN|IND|NOM//obl//39 har//VB|PRS|AKT//aux//39 också//AB//advmod//39 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//41 utreda//VB|INF|AKT//xcomp//39 hur//HA//advmod//49 effektiviteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 vid//PP//case//45 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//43 över//PP//case//47 näringsförbud//NN|NEU|SIN|IND|NOM//nmod//45 kan//VB|PRS|AKT//aux//49 förbättras//VB|INF|SFO//ccomp//41 .//MAD//punct//2
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 resultatet//NN|NEU|SIN|DEF|NOM//obj//3 av//PP//case//8 vårt//PS|NEU|SIN|DEF//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//nmod//5 .//MAD//punct//3
Sammanfattning;I//PP//case//13 det//DT|NEU|SIN|DEF//det//12 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 sammanfattas//VB|PRS|SFO//parataxis//3 de//DT|UTR/NEU|PLU|DEF//det//16 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//13 i//PP//case//18 betänkandet//NN|NEU|SIN|DEF|NOM//obl//13 .//MAD//punct//3

Förändring i kretsen av personer som kan meddelas näringsförbud (avsnitt 3);I//PP//case//2 4//RG|NOM//nummod//2 §//NN|AN//nmod//3 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 om//PP//case//5 näringsförbud//NN|NEU|SIN|IND|NOM//nmod//3 anges//VB|PRS|SFO//ROOT//6 vilka//HD|UTR/NEU|PLU|IND//det//8 företrädare//NN|UTR|PLU|IND|NOM//nsubj:pass//6 för//PP//case//11 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 personer//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//14 kan//VB|PRS|AKT//aux//14 meddelas//VB|INF|SFO//acl:relcl//11 näringsförbud//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//6
Förändring i kretsen av personer som kan meddelas näringsförbud (avsnitt 3);Av//PP//case//18 paragrafen//NN|UTR|SIN|DEF|NOM//obl//19 följer//VB|PRS|AKT//parataxis//6 att//SN//mark//23 näringsförbud//NN|NEU|SIN|IND|NOM//nsubj:pass//23 kan//VB|PRS|AKT//aux//23 meddelas//VB|INF|SFO//ccomp//19 ett//DT|NEU|SIN|IND//det//25 antal//NN|NEU|SIN|IND|NOM//obj//23 i//PP//case//27 paragrafen//NN|UTR|SIN|DEF|NOM//nmod//29 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 företrädare//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 personer//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//19
Förändring i kretsen av personer som kan meddelas näringsförbud (avsnitt 3);Till//PP//case//37 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//38 hör//VB|PRS|AKT//conj//19 t.ex.//AB|AN//advmod//38 styrelseledamöter//NN|UTR|PLU|IND|NOM//nsubj//38 i//PP//case//42 aktiebolag//NN|NEU|PLU|IND|NOM//obl//38 men//KN//cc//45 inte//AB//advmod//45 styrelseledamöter//NN|UTR|PLU|IND|NOM//conj//38 i//PP//case//48 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 föreningar//NN|UTR|PLU|IND|NOM//nmod//45 och//KN//cc//50 stiftelser//NN|UTR|PLU|IND|NOM//conj//48 .//MAD//punct//45
Förändring i kretsen av personer som kan meddelas näringsförbud (avsnitt 3);Till//PP//case//53 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//58 som//HP|-|-|-//nsubj//56 kan//VB|PRS|AKT//aux//56 meddelas//VB|INF|SFO//acl:relcl//53 näringsförbud//NN|NEU|SIN|IND|NOM//obj//56 hör//VB|PRS|AKT//advcl//6 enligt//PP//case//60 paragrafen//NN|UTR|SIN|DEF|NOM//obl//58 även//AB//advmod//58 ”//PM|NOM//punct//58 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//58 som//HP|-|-|-//case//67 i//PP//case//67 annan//JJ|POS|UTR|SIN|IND|NOM//amod//67 egenskap//NN|UTR|SIN|IND|NOM//obl//58 [//PAD//punct//6 …//NN|NEU|SIN|IND|NOM//punct//6 ]//PAD//punct//6 faktiskt//AB|POS//advmod//73 har//VB|PRS|AKT//aux//73 utövat//VB|SUP|AKT//parataxis//6 ledningen//NN|UTR|SIN|DEF|NOM//obj//73 av//PP//case//77 en//DT|UTR|SIN|IND//det//77 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//74 ”//PAD//punct//73 .//MAD//punct//84
