Uppdragsarkeologi i tiden;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Uppdragsarkeologiutredningen//PM|NOM//nmod//0
Uppdragsarkeologi i tiden;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 frågor//NN|UTR|PLU|IND|NOM//obl//14 på//PP//case//21 det//DT|NEU|SIN|DEF//det//21 uppdragsarkeologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 området//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//obj//1 skulle//VB|PRT|AKT//aux//25 bl//AB//conj//23 .//MAD//punct//23
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;a.//NN|UTR|SIN|IND|NOM//nsubj//28 göra//VB|INF|AKT//parataxis//23 en//DT|UTR|SIN|IND//det//31 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 analys//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//33 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//35 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//33 av//PP//case//38 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//28
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;I//PP//case//41 uppdraget//NN|NEU|SIN|DEF|NOM//obl//42 ingick//VB|PRT|AKT//conj//1 vidare//AB|KOM//advmod//42 att//IE//mark//45 analysera//VB|INF|AKT//advcl//42 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//45 för//PP//case//49 den//DT|UTR|SIN|DEF//det//49 verksamhet//NN|UTR|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//51 bedrivs//VB|PRS|SFO//acl:relcl//49 av//PP//case//54 Riksantikvarieämbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//54 avdelning//NN|UTR|SIN|IND|NOM//obl:agent//51 för//PP//case//57 arkeologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 undersökningar//NN|UTR|PLU|IND|NOM//nmod//54 (//PAD//punct//59 UV//PM|NOM//appos//42 )//PAD//punct//59 och//KN//cc//62 lämna//VB|INF|AKT//conj//42 förslag//NN|NEU|SIN|IND|NOM//obj//62 om//PP//case//66 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 organisation//NN|UTR|SIN|IND|NOM//nmod//63 .//MAD//punct//42
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 Marita//PM|NOM//flat//6 Ulvskog//PM|NOM//flat:name//7 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Ingvar//PM|NOM//obl//4 Paulsson//PM|NOM//flat:name//10 att//IE//mark//22 från//PP//case//18 och//KN//fixed//13 med//PP//fixed//13 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//18 maj//NN|UTR|SIN|IND|NOM//obl//22 2004//RG|NOM//nummod//18 vara//VB|INF|AKT//cop//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//11 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 museichefen//NN|UTR|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//8 Amréus//PM|NOM//flat:name//12 ,//MID//punct//12 projektchefen//NN|UTR|SIN|DEF|NOM//nmod//16 Carolina//PM|NOM//appos//12 Andersson//PM|NOM//flat:name//16 ,//MID//punct//16 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//20 Lennart//PM|NOM//appos//12 Andersson//PM|NOM//flat:name//20 ,//MID//punct//20 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//24 Ann//PM|NOM//appos//12 Aurén//PM|NOM//flat:name//24 ,//MID//punct//12 antikvarien//NN|UTR|SIN|DEF|NOM//nmod//28 Karin//PM|NOM//appos//12 Rex//PM|NOM//flat:name//28 Svensson//PM|NOM//flat:name//28 (//PAD//punct//12 till//AB//advmod//37 och//KN//fixed//32 med//AB//fixed//32 den//DT|UTR|SIN|DEF//det//37 30//RG|NOM//nummod//37 april//NN|UTR|SIN|IND|NOM//conj//8 2005//RG|NOM//nummod//37 )//PAD//punct//8 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Från//PP//advmod//45 och//KN//fixed//41 med//PP//fixed//41 den//DT|UTR|SIN|DEF//det//45 13//RG|NOM//nummod//46 september//NN|UTR|SIN|IND|NOM//obl//53 2004//RG|NOM//nummod//46 respektive//AB//cc//53 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 maj//NN|UTR|SIN|IND|NOM//obl//53 2005//RG|NOM//nummod//51 har//VB|PRS|AKT//aux//63 även//AB//advmod//63 docenten//NN|UTR|SIN|DEF|NOM//nmod//56 Lena//PM|NOM//nsubj//63 Holm//PM|NOM//flat:name//56 respektive//AB//cc//63 landsantikvarien//NN|UTR|SIN|DEF|NOM//nmod//60 Lars//PM|NOM//nsubj//63 Sjösvärd//PM|NOM//flat:name//60 varit//VB|SUP|AKT//cop//63 förordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 som//KN//mark//65 experter//NN|UTR|PLU|IND|NOM//obl//63 i//PP//case//67 utredningen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//2
