Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 till//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//11 inom//PP//case//7 området//NN|NEU|SIN|DEF|NOM//obl//11 för//PP//case//10 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommunikation//NN|UTR|SIN|IND|NOM//nmod//7 se//VB|INF|AKT//acl//4 över//PL//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 målen//NN|NEU|PLU|DEF|NOM//obl//11 ,//MID//punct//17 analysera//VB|INF|AKT//conj//2 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//17 och//KN//cc//20 föreslå//VB|INF|AKT//conj//17 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//23 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 lagstiftning//NN|UTR|SIN|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//25 behövs//VB|PRS|SFO//acl:relcl//23 ,//MID//punct//25 med//PP//case//28 inriktning//NN|UTR|SIN|IND|NOM//obl//25 på//PP//case//31 en//DT|UTR|SIN|IND//det//31 horisontell//JJ|POS|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//34 reglering//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//37 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//37 kommunikationsinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//40 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 kommunikationstjänster//NN|UTR|PLU|IND|NOM//conj//37 .//MAD//punct//2
Uppdraget;Övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 skett//VB|SUP|AKT//parataxis//2 mot//PP//case//46 bakgrund//NN|UTR|SIN|IND|NOM//obl//44 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 och//KN//cc//51 marknadsmässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//49 utveckling//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//54 skett//VB|SUP|AKT//acl:relcl//52 inom//PP//case//56 området//NN|NEU|SIN|DEF|NOM//obl//54 och//KN//cc//59 de//DT|UTR/NEU|PLU|DEF//det//59 rättsakter//NN|UTR|PLU|IND|NOM//conj//44 som//HP|-|-|-//nsubj:pass//62 nu//AB//advmod//62 antagits//VB|SUP|SFO//acl:relcl//59 inom//PP//case//65 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 unionen//NN|UTR|SIN|DEF|NOM//obl//62 .//MAD//punct//2
Uppdraget;I//PP//case//2 det//DT|NEU|SIN|DEF//det//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//3 redogörs//VB|PRS|SFO//ROOT//3 kortfattat//AB//advmod//3 för//PP//case//7 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//7 överväganden//NN|NEU|PLU|IND|NOM//obl//4 och//KN//cc//9 slutsatser//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//3

Politiska mål;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//6 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 målformulering//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//10 området//NN|NEU|SIN|DEF|NOM//nmod//10 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommunikation//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//1
Politiska mål;Målet//NN|NEU|SIN|DEF|NOM//nsubj//13 innehåller//VB|PRS|AKT//parataxis//1 dels//KN//advmod//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 intressen//NN|NEU|PLU|IND|NOM//obj//13 ,//MID//punct//21 dels//KN//advmod//21 en//DT|UTR|SIN|IND//det//21 beskrivning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 delar//NN|UTR|PLU|IND|NOM//nmod//21 av//PP//case//26 sektorn//NN|UTR|SIN|DEF|NOM//nmod//24 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 kommunikation//NN|UTR|SIN|IND|NOM//conj//21 där//HA//advmod//32 staten//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 ta//VB|INF|AKT//acl:relcl//28 ett//DT|NEU|SIN|IND//det//35 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//35 ansvar//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//21
Politiska mål;Det//DT|NEU|SIN|DEF//det//39 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 målet//NN|NEU|SIN|DEF|NOM//nsubj//40 ersätter//VB|PRS|AKT//advcl//13 det//DT|NEU|SIN|DEF//det//44 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 telepolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 målet//NN|NEU|SIN|DEF|NOM//obj//40 samt//KN//cc//46 inbegriper//VB|PRS|AKT//conj//40 de//DT|UTR/NEU|PLU|DEF//det//48 delar//NN|UTR|PLU|IND|NOM//obj//46 av//PP//case//52 det//DT|NEU|SIN|DEF//det//52 IT-politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 målet//NN|NEU|SIN|DEF|NOM//nmod//48 och//KN//cc//56 det//DT|NEU|SIN|DEF//det//56 mediepolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 målet//NN|NEU|SIN|DEF|NOM//conj//48 som//HP|-|-|-//nsubj//60 har//VB|PRS|AKT//aux//60 att//IE//mark//60 göra//VB|INF|AKT//acl:relcl//56 med//PP//case//62 infrastrukturen//NN|UTR|SIN|DEF|NOM//obl//60 för//PP//case//65 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//65 kommunikation//NN|UTR|SIN|IND|NOM//nmod//62 .//MID//punct//13
Politiska mål;Dessa//DT|UTR/NEU|PLU|DEF//det//68 mål//NN|NEU|PLU|IND|NOM//nsubj//69 kvarstår//VB|PRS|AKT//parataxis//13 dock//AB//advmod//69 oförändrade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//69 .//MAD//punct//1
Politiska mål;Det//DT|NEU|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 mål//NN|NEU|SIN|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj:pass//4 föreslås//VB|PRS|SFO//acl:relcl//2 består//VB|PRS|AKT//ROOT//5 av//PP//case//8 tre//RG|NOM//nummod//8 nivåer//NN|UTR|PLU|IND|NOM//obl//5 ://MID//punct//8
Politiska mål;allmänpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 mål//NN|NEU|PLU|IND|NOM//appos//8 ,//MID//punct//11 allmänpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 mål//NN|NEU|PLU|IND|NOM//conj//11 för//PP//case//16 sektorn//NN|UTR|SIN|DEF|NOM//nmod//14 och//KN//cc//19 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 mål//NN|NEU|PLU|IND|NOM//conj//16 för//PP//case//21 sektorn//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//8
