Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 förbereda//VB|INF|AKT//acl//15 sändningar//NN|UTR|PLU|IND|NOM//obj//17 av//PP//case//22 digital//JJ|POS|UTR|SIN|IND|NOM//nmod//22 marksänd//PC|PRF|UTR|SIN|IND|NOM//nmod//22 TV//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//4
Kulturdepartementet;I//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl//26 ingick//VB|PRT|AKT//conj//1 även//AB//advmod//29 att//IE//mark//29 bedöma//VB|INF|AKT//xcomp//26 om//SN//case//32 Sveriges//PM|GEN//nmod:poss//32 Television//NN|UTR|SIN|IND|NOM//obl//29 bör//VB|PRS|AKT//aux//34 få//VB|INF|AKT//conj//1 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//37 finansiera//VB|INF|AKT//acl//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 sändningar//NN|UTR|PLU|IND|NOM//obj//37 med//PP//case//42 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 avgifter//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//45 vilka//HD|UTR/NEU|PLU|IND//det//45 villkor//NN|NEU|PLU|IND|NOM//conj//37 som//HP|-|-|-//nsubj//51 i//PP//case//49 så//AB//amod//49 fall//NN|NEU|SIN|IND|NOM//obl//51 bör//VB|PRS|AKT//aux//51 gälla//VB|INF|AKT//acl:relcl//45 .//MAD//punct//1
Kulturdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//7 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//3 Gunnel//PM|NOM//nsubj//9 Färm//PM|NOM//flat:name//10 .//MAD//punct//3
Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//mark//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 datum//NN|NEU|SIN|IND|NOM//obl//6 överdirektör//NN|UTR|SIN|IND|NOM//advcl//2 Louise//PM|NOM//obj//6 Roos//PM|NOM//flat:name//7 ,//MID//punct//10 Radio-//NN|UTR|-|-|SMS//conj//7 och//KN//cc//12 TV-verket//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//6 direktör//NN|UTR|SIN|IND|NOM//nmod//15 Curt//PM|NOM//obl//2 Andersson//PM|NOM//flat:name//15 ,//MID//punct//15 Post//PM|NOM//conj//15 och//KN//cc//20 Telestyrelsen//PM|NOM//conj//18 ,//MID//punct//22 kansliråd//NN|NEU|SIN|IND|NOM//nmod//23 Lars//PM|NOM//conj//15 Marén//PM|NOM//flat:name//23 ,//MID//punct//26 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//23 och//KN//cc//29 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//29 Monica//PM|NOM//conj//23 Bengtsson//PM|NOM//flat:name//29 ,//MID//punct//29 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 .//MAD//punct//2
Kulturdepartementet;Konsult//NN|UTR|SIN|IND|NOM//nmod//1 Ulf//PM|NOM//nsubj//4 Wennerberg//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 deltagit//VB|SUP|AKT//ROOT//4 i//PP//case//7 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//obl//4 från//PP//case//11 den//DT|UTR|SIN|DEF//det//11 31//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//15 den//DT|UTR|SIN|DEF//det//15 7//RO|NOM//nummod//15 februari//NN|UTR|SIN|IND|NOM//conj//11 förordnades//VB|PRT|SFO//conj//4 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//18 Ulf//PM|NOM//nsubj//16 Törnblom//PM|NOM//flat:name//18 att//IE//mark//21 biträda//VB|INF|AKT//advcl//16 utredningen//NN|UTR|SIN|DEF|NOM//obj//21 .//MAD//punct//4
Kulturdepartementet;Till//PP//case//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//31 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//25 angående//PP//case//30 Sveriges//PM|GEN//nmod:poss//30 Television//NN|UTR|SIN|IND|NOM//nmod//27 förordnades//VB|PRT|SFO//conj//4 fr.o.m.den//RG|NOM//compound:prt//31 31//RG|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//nmod//36 1997//RG|NOM//nummod//34 Marie//PM|NOM//appos//4 Lindström//PM|NOM//flat:name//36 .//MAD//punct//4
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Digital-TV-utredningen//RG|NOM//obj//2 (//PAD//punct//4 Ku//PM|NOM//nmod//7 1997:01//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Kulturdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Betal-TV//NN|NEU|SIN|IND|NOM//obj//1 inom//PP//case//6 Sveriges//PM|GEN//nmod:poss//6 Television//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//6 SOU//PM|NOM//appos//6 1997:60//RG|NOM//conj//6 )//PAD//punct//1 .//MAD//punct//1
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Kulturdepartementet;Gunnel//PM|NOM//ROOT//0 Färm//PM|NOM//flat:name//0
Kulturdepartementet;Marie//PM|NOM//ROOT//0 Lindström//PM|NOM//flat//0

1 Bakgrund och uppdrag;Sveriges//PM|GEN//nmod:poss//1 Television//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 hos//PP//case//4 regeringen//NN|UTR|SIN|DEF|NOM//obl//5 begärt//VB|SUP|AKT//ROOT//5 tillstånd//NN|NEU|SIN|IND|NOM//obj//5 att//IE//mark//8 starta//VB|INF|AKT//acl//6 betal-TV//NN|NEU|SIN|IND|NOM//obj//8 som//KN//mark//12 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 finansieringsform//NN|UTR|SIN|IND|NOM//obl//8 till//PP//case//14 TV-avgiften//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//5
1 Bakgrund och uppdrag;Sveriges//PM|GEN//nmod:poss//17 Television//NN|UTR|SIN|IND|NOM//nsubj//18 hänvisar//VB|PRS|AKT//conj//5 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 konkurrensen//NN|UTR|SIN|DEF|NOM//obl//18 och//KN//cc//24 menar//VB|PRS|AKT//conj//18 att//SN//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//24 att//IE//mark//30 öka//VB|INF|AKT//csubj//28 exponeringen//NN|UTR|SIN|DEF|NOM//obj//30 och//KN//cc//33 tillgängligheten//NN|UTR|SIN|DEF|NOM//conj//28 av//PP//case//36 det//DT|NEU|SIN|DEF//det//36 programutbud//NN|NEU|SIN|IND|NOM//nmod//33 som//HP|-|-|-//nsubj:pass//38 produceras//VB|PRS|SFO//acl:relcl//36 inom//PP//case//41 public//UO//amod//41 service-systemet//NN|NEU|SIN|DEF|NOM//obl//38 .//MAD//punct//18
1 Bakgrund och uppdrag;Sveriges//PM|GEN//nmod:poss//44 Television//NN|UTR|SIN|IND|NOM//nsubj//45 pekar//VB|PRS|AKT//conj//5 även//AB//advmod//45 på//PP//mark//53 att//SN//mark//53 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//52 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 public//UO//amod//52 service-företag//NN|NEU|SIN|IND|NOM//nsubj//53 använder//VB|PRS|AKT//advcl//45 betal-TV//NN|NEU|SIN|IND|NOM//obj//53 som//KN//mark//57 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 finansieringsform//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//5
1 Bakgrund och uppdrag;I//PP//case//1 propositionen//NN|UTR|SIN|DEF|NOM//obl//3 En//DT|UTR|SIN|IND//det//3 radio//NN|UTR|SIN|IND|NOM//ROOT//3 och//KN//cc//5 TV//NN|UTR|SIN|IND|NOM//conj//3 i//PP//case//8 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 tjänst//NN|UTR|SIN|IND|NOM//obl//3 (//PAD//punct//8 prop//NN|UTR|SIN|IND|NOM//appos//8 .//MID//punct//8
1 Bakgrund och uppdrag;1995/96:161//RG|NOM//conj//3 )//PAD//punct//3 menade//VB|PRT|AKT//parataxis//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//14 att//SN//mark//18 en//DT|UTR|SIN|IND//det//18 förutsättning//NN|UTR|SIN|IND|NOM//ccomp//14 för//PP//case//21 public//UO//amod//21 service-TV//NN|UTR|SIN|IND|NOM//nmod//18 är//VB|PRS|AKT//cop//18 att//SN//mark//27 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//27 skall//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 tas//VB|INF|SFO//ccomp//22 emot//PL//compound:prt//27 utan//PP//case//30 krav//NN|NEU|PLU|IND|NOM//obl//27 på//PP//case//33 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 avgifter//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//3
1 Bakgrund och uppdrag;Därför//AB//advmod//39 var//VB|PRT|AKT//cop//39 inte//AB//advmod//39 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//39 beredd//PC|PRF|UTR|SIN|IND|NOM//parataxis//3 att//IE//mark//41 lägga//VB|INF|AKT//advcl//39 fram//PL//compound:prt//41 förslag//NN|NEU|SIN|IND|NOM//obj//41 med//PP//case//45 anledning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//49 Sveriges//PM|GEN//nmod:poss//48 Televisions//PM|GEN//nmod:poss//49 begäran//NN|UTR|SIN|IND|NOM//nmod//45 att//IE//mark//51 pröva//VB|INF|AKT//advcl//41 betal-TV//NN|NEU|SIN|IND|NOM//obj//51 och//KN//cc//54 pay-per-view//NN|UTR|SIN|IND|NOM//conj//52 .//MAD//punct//39
1 Bakgrund och uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//57 avsåg//VB|PRT|AKT//parataxis//39 dock//AB//advmod//57 att//IE//mark//60 återkomma//VB|INF|AKT//xcomp//57 till//PP//compound:prt//60 frågan//NN|UTR|SIN|DEF|NOM//obj//60 om//SN//mark//66 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//66 skulle//VB|PRT|AKT//aux//66 förändras//VB|INF|SFO//advcl//60 ,//MID//punct//57 t.ex.//AB|AN//advmod//77 i//PP//case//77 samband//NN|NEU|SIN|IND|NOM//fixed//69 med//PP//fixed//69 införande//NN|NEU|SIN|IND|NOM//fixed//69 av//PP//case//74 sändningar//NN|UTR|PLU|IND|NOM//nmod//72 med//PP//case//77 digital//JJ|POS|UTR|SIN|IND|NOM//amod//77 teknik//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//39
