Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 lotterilagen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//11 1994:1000//RG|NOM//appos//11 )//PAD//punct//3 .//MAD//punct//20
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 i//PP//advmod//20 huvudsak//NN|UTR|SIN|IND|NOM//fixed//18 lämna//VB|INF|AKT//parataxis//3 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//25 en//DT|UTR|SIN|IND//det//25 teknikoberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//21 genom//PP//mark//28 att//IE//mark//28 ange//VB|INF|AKT//advcl//20 hur//HA//advmod//34 lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj//34 om//PP//case//32 möjligt//JJ|POS|NEU|SIN|IND|NOM//nmod//30 kan//VB|PRS|AKT//aux//34 omformas//VB|INF|SFO//ccomp//28 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 ramlag//NN|UTR|SIN|IND|NOM//obl//34 i//PP//case//39 kombination//NN|UTR|SIN|IND|NOM//nmod//37 med//PP//case//41 föreskrifter//NN|UTR|PLU|IND|NOM//obl//34 på//PP//case//45 en//DT|UTR|SIN|IND//det//45 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 nivå//NN|UTR|SIN|IND|NOM//nmod//41 än//KN//mark//47 lag//NN|UTR|SIN|IND|NOM//acl//45 eller//KN//cc//49 se//VB|INF|AKT//conj//34 över//PL//case//52 lotterilagens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 definitioner//NN|UTR|PLU|IND|NOM//obl//49 ,//MID//punct//54 begrepp//NN|NEU|PLU|IND|NOM//conj//52 och//KN//cc//56 tillämpningsområden//NN|NEU|PLU|IND|NOM//conj//52 lämna//VB|INF|AKT//conj//34 förslag//NN|NEU|SIN|IND|NOM//obj//57 till//PP//mark//73 hur//HA//advmod//61 lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 och//KN//cc//63 lagen//NN|UTR|SIN|DEF|NOM//conj//61 (//PAD//punct//65 1982:636//RG|NOM//conj//61 )//PAD//punct//65 om//PP//case//68 anordnande//NN|NEU|SIN|IND|NOM//conj//61 av//PP//case//71 visst//JJ|POS|NEU|SIN|IND|NOM//amod//71 automatspel//NN|NEU|SIN|IND|NOM//nmod//68 kan//VB|PRS|AKT//aux//73 föras//VB|INF|SFO//acl//58 samman//PL//compound:prt//73 i//PP//case//76 lotterilagen//NN|UTR|SIN|DEF|NOM//obl//73 samt//KN//cc//78 ge//VB|INF|AKT//conj//73 förslag//NN|NEU|SIN|IND|NOM//iobj//78 tillbestämning//NN|UTR|SIN|IND|NOM//obj//78 och//KN//cc//82 reglering//NN|UTR|SIN|IND|NOM//conj//80 av//PP//case//84 automatspel//NN|NEU|SIN|IND|NOM//nmod//82 utreda//VB|INF|AKT//xcomp//3 om//SN//mark//89 lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//89 behöver//VB|PRS|AKT//aux//89 anpassas//VB|INF|SFO//advcl//85 till//PP//case//91 EG-rätten//NN|UTR|SIN|DEF|NOM//obl//89 analysera//VB|INF|AKT//parataxis//3 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//92 av//PP//case//95 spel//NN|NEU|SIN|IND|NOM//obl//92 över//PP//case//97 Internet//NN|NEU|SIN|DEF|NOM//obl//92 m.m.//AB|AN//conj//97 och//KN//cc//100 bedöma//VB|INF|AKT//conj//92 om//SN//mark//104 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//104 är//VB|PRS|AKT//cop//104 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//100 och//KN//cc//108 om//SN//mark//108 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//108 finns//VB|PRS|SFO//conj//104 behov//NN|NEU|SIN|IND|NOM//nsubj//108 av//PP//mark//112 att//IE//mark//112 förhindra//VB|INF|AKT//acl//109 spel//NN|NEU|SIN|IND|NOM//obj//112 över//PP//case//115 Internet//NN|NEU|SIN|DEF|NOM//obl//112 m.m.//AB|AN//conj//115 från//PP//case//118 utlandet//NN|NEU|SIN|DEF|NOM//obl//112 .//MID//punct//3
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//122 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//122 principen//NN|UTR|SIN|DEF|NOM//nsubj//136 att//SN//mark//130 överskottet//NN|NEU|SIN|DEF|NOM//nsubj//130 från//PP//case//126 spel-//NN|UTR|-|-|SMS//nmod//124 och//KN//cc//128 lotteriverksamhet//NN|UTR|SIN|IND|NOM//conj//126 skall//VB|PRS|AKT//aux//130 tillfalla//VB|INF|AKT//acl//122 det//DT|NEU|SIN|DEF//det//135 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//135 eller//KN//cc//134 allmännyttiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//132 ändamål//NN|NEU|PLU|IND|NOM//obj//130 ligger//VB|PRS|AKT//parataxis//3 fast//PL//compound:prt//136 .//MID//punct//136
Sammanfattning av uppdraget;Fördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//156 mellan//PP//case//139 och//KN//cc//142 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//140 för//PP//case//144 staten//NN|UTR|SIN|DEF|NOM//nmod//142 ,//MID//punct//146 hästsporten//NN|UTR|SIN|DEF|NOM//conj//144 och//KN//cc//148 folkrörelserna//NN|UTR|PLU|DEF|NOM//conj//144 att//IE//mark//150 bedriva//VB|INF|AKT//acl//148 spel-//NN|UTR|-|-|SMS//obj//150 och//KN//cc//153 lotteriverksamhet//NN|UTR|SIN|IND|NOM//conj//151 skall//VB|PRS|AKT//aux//156 inte//AB//advmod//156 behandlas//VB|INF|SFO//parataxis//136 .//MAD//punct//156
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//159 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//162 skall//VB|PRS|AKT//aux//162 vara//VB|INF|AKT//cop//162 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//156 senast//AB|SUV//case//166 den//DT|UTR|SIN|DEF//det//165 1//RO|NOM//nummod//166 oktober//NN|UTR|SIN|IND|NOM//obl//162 1998//RG|NOM//nummod//166 .//MAD//punct//3

Bakgrund och behovet av en ny lotterilag;Den//DT|UTR|SIN|DEF//det//3 nu//AB//advmod//0 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj//7 (//PAD//punct//3 1994:1000//RG|NOM//appos//3 )//PAD//punct//3 trädde//VB|PRT|AKT//ROOT//7 i//PP//compound:prt//7 kraft//NN|UTR|SIN|IND|NOM//fixed//8 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 januari//NN|UTR|SIN|IND|NOM//nmod//21 1995//RG|NOM//nummod//12 (//PAD//punct//12 prop//NN|UTR|SIN|IND|NOM//appos//12 .//MID//punct//12
Bakgrund och behovet av en ny lotterilag;1993/94:182//RG|NOM//appos//12 ,//MID//punct//17 bet//VB|PRT|AKT//conj//17 .//MAD//punct//12
Bakgrund och behovet av en ny lotterilag;1993/94//RG|NOM//obl//7 ://MID//punct//21
Bakgrund och behovet av en ny lotterilag;KrU32//PM|NOM//appos//21 ,//MID//punct//25 rskr//PM|NOM//conj//23 .//MID//punct//27
Bakgrund och behovet av en ny lotterilag;1993/94:415//RG|NOM//conj//23 )//PAD//punct//23 och//KN//cc//30 ersatte//VB|PRT|AKT//conj//21 1982//RG|NOM//nummod//32 års//NN|NEU|SIN|IND|GEN//nmod:poss//33 lotterilag//NN|NEU|SIN|IND|NOM//obj//30 .//MAD//punct//7
Bakgrund och behovet av en ny lotterilag;Lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 i//PP//case//3 princip//NN|UTR|SIN|IND|NOM//obl//5 en//DT|UTR|SIN|IND//det//5 förbudslagstiftning//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
