Kapitel 1 Allmän bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 juni//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//3 en//DT|UTR|SIN|IND//det//6 utredare//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//8 uppgift//NN|UTR|SIN|IND|NOM//nmod//6 att//IE//mark//10 se//VB|INF|AKT//acl//8 över//PL//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 frågor//NN|UTR|PLU|IND|NOM//obl//10 med//PP//case//15 anknytning//NN|UTR|SIN|IND|NOM//nmod//13 till//PP//case//21 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 och//KN//cc//19 landstingens//NN|NEU|PLU|DEF|GEN//conj//17 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 förvaltning//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//1
Kapitel 1 Allmän bakgrund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 antog//VB|PRT|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//obj//24 Ekonomiförvaltningsutredningen//PM|NOM//advmod//24 .//MAD//punct//1
Kapitel 1 Allmän bakgrund;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//3 rötter//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//7 den//DT|UTR|SIN|DEF//det//7 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//3 under//PP//case//9 1990–talet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//1 då//HA//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 visade//VB|PRT|AKT//advcl//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//13 att//SN//mark//22 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 kommuner//NN|UTR|PLU|IND|NOM//nsubj//22 och//KN//cc//19 landsting//NN|NEU|PLU|IND|NOM//conj//17 inte//AB//advmod//22 hade//VB|PRT|AKT//aux//22 lyckats//VB|SUP|SFO//csubj//13 att//IE//mark//24 anpassa//VB|INF|AKT//xcomp//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//26 verksamheter//NN|UTR|PLU|IND|NOM//obj//24 till//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 försämrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//24 ,//MID//punct//31 trots//PP//case//35 kraftfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 åtgärder//NN|UTR|PLU|IND|NOM//obl//24 i//PP//case//38 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 fall//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//1
Kapitel 1 Allmän bakgrund;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 följd//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 problemen//NN|NEU|PLU|DEF|NOM//nmod//2 i//PP//case//9 kommuner//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//11 landsting//NN|NEU|SIN|IND|NOM//conj//9 har//VB|PRS|AKT//aux//23 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//12 i//PP//case//15 kommunallagen//NN|UTR|SIN|DEF|NOM//nmod//13 (//PAD//punct//15 1991:900//RG|NOM//appos//15 )//PAD//punct//12 om//PP//case//22 god//JJ|POS|UTR|SIN|IND|NOM//amod//22 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 hushållning//NN|UTR|SIN|IND|NOM//nsubj:pass//23 kompletterats//VB|SUP|SFO//ROOT//23 med//PP//case//26 ett//DT|NEU|SIN|IND//det//26 krav//NN|NEU|SIN|IND|NOM//obl//23 på//PP//case//30 en//DT|UTR|SIN|IND//det//30 balanserad//PC|PRF|UTR|SIN|IND|NOM//amod//30 budget//NN|UTR|SIN|IND|NOM//nmod//26 .//MID//punct//23
Kapitel 1 Allmän bakgrund;Denna//DT|UTR|SIN|DEF//det//34 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 regel//NN|UTR|SIN|IND|NOM//nsubj//35 trädde//VB|PRT|AKT//parataxis//23 i//PP//compound:prt//35 kraft//NN|UTR|SIN|IND|NOM//fixed//36 år//NN|NEU|SIN|IND|NOM//nmod//39 2000//RG|NOM//obl//35 .//MAD//punct//23
Kapitel 1 Allmän bakgrund;I//PP//case//45 samband//NN|NEU|SIN|IND|NOM//fixed//41 med//PP//case//45 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 beslut//NN|NEU|SIN|IND|NOM//obl//51 om//PP//case//47 kravet//NN|NEU|SIN|DEF|NOM//nmod//45 på//PP//case//50 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//50 balans//NN|UTR|SIN|IND|NOM//nmod//47 infördes//VB|PRT|SFO//conj//23 också//AB//advmod//51 en//DT|UTR|SIN|IND//det//55 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//55 redovisningslag//NN|UTR|SIN|IND|NOM//nsubj:pass//51 från//PP//case//57 1998//RG|NOM//nmod//55 .//MAD//punct//51
Kapitel 1 Allmän bakgrund;I//PP//case//63 denna//PN|UTR|SIN|DEF|SUB/OBJ//det//63 angavs//VB|PRT|SFO//amod//63 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 regler//NN|UTR|PLU|IND|NOM//obl//51 för//PP//case//65 redovisning//NN|UTR|SIN|IND|NOM//nmod//63 av//PP//case//68 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 avtalspensioner//NN|UTR|PLU|IND|NOM//nmod//65 ,//MID//punct//72 den//DT|UTR|SIN|DEF//det//72 s.k.//AB|AN//amod//72 blandmodellen//NN|UTR|SIN|DEF|NOM//appos//63 .//MAD//punct//23
Kapitel 1 Allmän bakgrund;En//DT|UTR|SIN|IND//det//76 annan//JJ|POS|UTR|SIN|IND|NOM//amod//76 kosekvens//NN|UTR|SIN|IND|NOM//nsubj//82 av//PP//case//80 1990–talets//NN|NEU|SIN|DEF|GEN//nmod:poss//80 ansträngda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//80 ekonomi//NN|UTR|SIN|IND|NOM//nmod//76 var//VB|PRT|AKT//cop//82 inrättandet//NN|NEU|SIN|DEF|NOM//parataxis//23 av//PP//case//84 Kommundelegationen//NN|UTR|SIN|DEF|NOM//nmod//82 och//KN//cc//86 Bostadsdelegationen//NN|UTR|SIN|DEF|NOM//conj//84 .//MAD//punct//23
Kapitel 1 Allmän bakgrund;Balanskravet//NN|NEU|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 enligt//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bedömning//NN|UTR|SIN|IND|NOM//obl//5 haft//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 påtaglig//JJ|POS|UTR|SIN|IND|NOM//amod//8 effekt//NN|UTR|SIN|IND|NOM//obj//5 i//PP//case//10 kommuner//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//12 landsting//NN|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//5
Kapitel 1 Allmän bakgrund;I//PP//case//15 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//16 framhåller//VB|PRS|AKT//conj//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 att//SN//mark//19 fokus//NN|NEU|SIN|IND|NOM//xcomp//16 mer//AB|KOM//advmod//19 har//VB|PRS|AKT//aux//22 hamnat//VB|SUP|AKT//conj//16 på//PP//case//24 försök//NN|NEU|SIN|IND|NOM//obl//22 att//IE//mark//26 uppnå//VB|INF|AKT//acl//24 detta//DT|NEU|SIN|DEF//det//28 minimikrav//NN|NEU|SIN|IND|NOM//obj//26 och//KN//cc//30 mindre//AB|KOM//conj//28 på//PP//mark//33 att//IE//mark//33 bygga//VB|INF|AKT//advcl//26 upp//PL//compound:prt//33 en//DT|UTR|SIN|IND//det//38 långsiktigt//AB|POS//advmod//37 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//38 ekonomi//NN|UTR|SIN|IND|NOM//obj//33 .//MAD//punct//16
