Till statsrådet Mona Sahlin;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Mona//PM|NOM//nsubj:pass//6 Sahlin//PM|NOM//flat//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//18 föreslå//VB|INF|AKT//acl//16 ny//JJ|POS|UTR|SIN|IND|NOM//amod//20 lagstiftning//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//22 myndighetsorganisation//NN|UTR|SIN|IND|NOM//conj//20 inom//PP//case//24 området//NN|NEU|SIN|DEF|NOM//obl//18 för//PP//case//27 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 kommunikation//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//6
Till statsrådet Mona Sahlin;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//obl//7 2001//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 ,//MID//punct//11 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//11 ordförande//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//11 Roberth//PM|NOM//nmod//14 Nordh//PM|NOM//nsubj:pass//7 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet Mona Sahlin;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2001//RG|NOM//nummod//5 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//9 Ann-Marie//PM|NOM//nmod//9 Engvall//PM|NOM//appos//5 ,//MID//punct//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Åsa//PM|NOM//appos//5 Finnström//PM|NOM//flat:name//12 ,//MID//punct//12 ämnessakkunnige//AB//advmod//16 Arne//PM|NOM//dislocated//69 Granholm//PM|NOM//flat:name//16 ,//MID//punct//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//conj//16 Holm//PM|NOM//flat:name//20 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Karin//PM|NOM//conj//16 Hovlin//PM|NOM//flat:name//24 ,//MID//punct//24 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//28 Susanne//PM|NOM//appos//24 Kjaersgaard//PM|NOM//flat:name//28 Olsson//PM|NOM//flat:name//28 ,//MID//punct//28 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//33 Magnus//PM|NOM//appos//24 Larsson//PM|NOM//flat:name//33 ,//MID//punct//33 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//37 Peter//PM|NOM//appos//24 Schierbeck//PM|NOM//flat:name//37 ,//MID//punct//24 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//41 Kjell//PM|NOM//conj//16 Skoglund//PM|NOM//flat:name//41 ,//MID//punct//41 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//45 Yvonne//PM|NOM//conj//16 Stein//PM|NOM//flat:name//45 ,//MID//punct//45 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//49 Lars//PM|NOM//conj//16 Trägård//PM|NOM//flat:name//49 ,//MID//punct//49 avdelningsrådet//NN|NEU|SIN|DEF|NOM//nmod//53 Maria//PM|NOM//conj//16 Ulfvensjö//PM|NOM//flat:name//53 samt//KN//cc//56 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//58 Hans//PM|NOM//nmod:poss//58 Öjemark//PM|NOM//flat:name//16 .//MID//punct//16
Till statsrådet Mona Sahlin;Karin//PM|NOM//nsubj:pass//62 Hovlin//PM|NOM//flat:name//60 enledigades//VB|PRT|SFO//conj//16 den//DT|UTR|SIN|DEF//det//65 20//RG|NOM//nummod//65 november//NN|UTR|SIN|IND|NOM//obl:agent//62 2001//RG|NOM//nummod//65 .//MAD//punct//16
Till statsrådet Mona Sahlin;Samtidigt//AB//advmod//69 förordnades//VB|PRT|SFO//parataxis//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//71 Pernilla//PM|NOM//nsubj:pass//69 Skantze//PM|NOM//xcomp//69 till//PP//case//74 expert//NN|UTR|SIN|IND|NOM//obl//69 .//MID//punct//69
Till statsrådet Mona Sahlin;Peter//PM|NOM//nsubj:pass//78 Holm//PM|NOM//flat:name//76 entledigades//VB|PRT|SFO//conj//69 med//PP//case//80 verkan//NN|UTR|SIN|IND|NOM//obl//78 från//PP//case//84 den//DT|UTR|SIN|DEF//det//84 25//RG|NOM//nummod//84 mars//NN|UTR|SIN|IND|NOM//obl//78 2002//RG|NOM//nummod//84 och//KN//cc//90 från//PP//case//89 samma//DT|UTR/NEU|SIN/PLU|IND//det//89 datum//NN|NEU|SIN|IND|NOM//obl//90 förordnades//VB|PRT|SFO//conj//78 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//92 Jan//PM|NOM//nsubj:pass//90 Stålhandske//PM|NOM//flat:name//92 till//PP//case//95 expert//NN|UTR|SIN|IND|NOM//xcomp//90 .//MAD//punct//2
Till statsrådet Mona Sahlin;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2001//RG|NOM//nummod//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Lena//PM|NOM//dep//2 Hägglöf//PM|NOM//flat:name//8 och//KN//cc//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//8 Patrik//PM|NOM//flat:name//8 Håkansson//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//17 18//RG|NOM//nummod//17 april//NN|UTR|SIN|IND|NOM//nsubj:pass//19 2002//RG|NOM//nummod//17 förordnades//VB|PRT|SFO//parataxis//2 även//AB//advmod//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 Hans//PM|NOM//nmod:poss//23 Öjemark//PM|NOM//nsubj:pass//19 till//PP//case//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//2
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 kommunikation//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Till statsrådet Mona Sahlin;Enligt//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//4 skulle//VB|PRT|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 redovisa//VB|INF|AKT//ROOT//4 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obj//4 senast//AB|SUV//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//10 .//MAD//punct//4
