Till Statsrådet Jan O. Karlsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//nmod//1 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Maj-Inger//PM|NOM//nsubj//6 Klingvall//PM|NOM//flat:name//10 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 för//PP//mark//19 att//IE//mark//19 utreda//VB|INF|AKT//advcl//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 frågor//NN|UTR|PLU|IND|NOM//obj//19 beträffande//PP//case//24 utlandsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 medverkan//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//26 utlännings-//NN|UTR|-|-|SMS//nmod//24 och//KN//cc//28 medborgarskapsärenden//NN|NEU|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj:pass//30 handläggs//VB|PRS|SFO//acl:relcl//24 vid//PP//case//32 utlänningsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//30 i//PP//case//34 Sverige//PM|NOM//nmod//32 samt//KN//cc//36 behandlingen//NN|UTR|SIN|DEF|NOM//conj//32 av//PP//case//38 utlänningar//NN|UTR|PLU|IND|NOM//nmod//36 i//PP//case//40 förvar//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//6
Till Statsrådet Jan O. Karlsson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//11 2001//RG|NOM//nummod//10 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Barbro//PM|NOM//dep//5 Thorblad//PM|NOM//flat:name//11 som//KN//mark//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Till Statsrådet Jan O. Karlsson;Rättschefen//NN|UTR|SIN|DEF|NOM//dislocated//9 ,//MID//punct//0 numera//AB//advmod//3 ambassadören//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//5 Lars//PM|NOM//nsubj//9 Magnuson//PM|NOM//flat:name//5 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 .//MAD//punct//9
Till Statsrådet Jan O. Karlsson;Hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Eva//PM|NOM//nsubj//42 Lönqvist//PM|NOM//flat:name//12 ,//MID//punct//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//16 Maikki//PM|NOM//nmod//12 Lemne//PM|NOM//flat:name//16 ,//MID//punct//19 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Lars//PM|NOM//conj//12 Nilsson//PM|NOM//flat:name//22 ,//MID//punct//25 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//22 ,//MID//punct//22 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Lars//PM|NOM//conj//12 Sjögren//PM|NOM//flat:name//28 ,//MID//punct//31 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//28 och//KN//cc//33 verksjuristen//NN|UTR|SIN|DEF|NOM//conj//28 Elisabet//PM|NOM//nummod//12 Permvall//PM|NOM//flat:name//12 ,//MID//punct//37 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//12 ,//MID//punct//12 har//VB|PRS|AKT//aux//42 såsom//KN//mark//41 experter//NN|UTR|PLU|IND|NOM//nsubj//42 biträtt//VB|SUP|AKT//conj//9 den//DT|UTR|SIN|DEF//det//45 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 utredaren//NN|UTR|SIN|DEF|NOM//obj//42 .//MAD//punct//9
Till Statsrådet Jan O. Karlsson;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//advmod//5 Katarina//PM|NOM//nsubj//5 Wingård//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till Statsrådet Jan O. Karlsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 antagit//VB|SUP|AKT//parataxis//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//11 Utredningen//NN|UTR|SIN|DEF|NOM//obj//9 om//PP//case//13 sekretess//NN|UTR|SIN|IND|NOM//nmod//11 hos//PP//case//15 utlandsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//13 m.m.//AB|AN//obj//9 (//PAD//punct//18 UD//PM|NOM//appos//9 2000:05//RG|NOM//nummod//18 )//PAD//punct//18 .//MAD//punct//24
Till Statsrådet Jan O. Karlsson;Vi//PN|UTR|PLU|DEF|SUB//nsubj//24 är//VB|PRS|AKT//cop//24 eniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 i//PP//case//27 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//27 förslag//NN|NEU|PLU|IND|NOM//obl//24 och//KN//cc//29 bedömningar//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//9
Till Statsrådet Jan O. Karlsson;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//6 2001:110//RG|NOM//appos//4 )//PAD//punct//6 Utlandsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 medverkan//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//11 utlänningsärenden//NN|NEU|PLU|IND|NOM//nmod//9 m.m.//AB|AN//conj//9
Till Statsrådet Jan O. Karlsson;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till Statsrådet Jan O. Karlsson;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//nmod//0 2001//RG|NOM//nummod//2
Till Statsrådet Jan O. Karlsson;Barbro//PM|NOM//ROOT//0 Thorblad//PM|NOM//flat:name//0
